---
Bogennummer: '03571'
Ort: Ochtmersleben
Gid: 121260
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-02 11:30:42.108651
Änderungsdatum: 2025-10-02 17:47:29.886537
Satzversion: 1
...
WS1	Ett Winters fleigen de dröen Bleder in de Luft rummer. 
WS2	Ett hört glieks opp mit Snien, denn wärte't Weder wedder besser. 
WS3	Dau Kolln in'n Oom, datt d' Melk balle an t' kochen fänget. 
WS4	De gue olle Mann is mit͜et Pärd dorchet Is͜ebroaken unn int kolle Water͜efall'n. 
WS5	Hei iß vorr vier oder sess Wochen <(n)>estorben. 
WS6	Datt Füer war te heit, de Kauken sind jo un'n ganz swart t'brennt.
WS7	Hei itt de Eier immer ohne Sold un Pepper. 
WS8	De Fäute dau'n mick sau wehe, ick glöwe, ick häbbe mick dorche lop'm.
WS9	Ick bin bi de Frue west un hewwefet' <(öhr)> t'seggt, un se se, sĕ wollet ok öre Dochter säien.
WS10	Ick willet ok nich <(mehr)> wär dauen!
WS11	Ick slae dick glieks mit 'n Kochleppel um d' Ohren, du Affe!
WS12	Wu geihst d' henn, solln wi mit <(Dick)> gahn.
WS13	Et sind slechte Titen!
WS14	Min liwes Kind, bliv hier unn'<(e)>n stahn, d' <(bösen)> Gäuse biten dick dot. 
WS15	Du hast hüte am mersten͜elehrt unn bist artig͜ewest, du dorst fräu'r na Huse gahn as de Andern. 
WS16	Du bist na nich grote nauch, um ne Flasche Win uthtedrinken, du moßt erst noch enn Enne wassen un grötter wär'n. 
WS17	Gah, si sau gut un segg dine Schwester, se soll d' Kleder forr jue Mutter fartig nei'n un mit d[e/'] Böste reine maken. 
WS18	Häerrst du n' kennt! Denn wörret anders͜ßekommen, un et stünne besser mit öhm. 
WS19	Wär hat <(mick)> min' Korf mit Flessch͜estohlen?
WS20	Hei daht sau, as harrn se' ne' taum Döschen bestellt; se' hebb'm͜et awer sülwest d'dahn.
WS21	Tau wäm' hett͜e d'niee Geschichte vortellt?
WS22	Man mott laut grahlen, spsß vorrsteiht͜e uns nich. 
WS23	Wi sind mäue un hebb'm Döst.
WS24	Als w' gistern Amd terrüe kaomen, da lagen de Andern schon in͜et Bedde unn waren feste ümmeslapen.
WS25	D' Snei iß düsse Nacht b[ij/y] uns lien͜eblebb'm, awer hüte Morgen isse oppedaut.
WS26	Hinder unse Hus stahn drei schöne Appelböhme mit roe Äppel. 
WS27	Könn' je nich noch en Augenblick <(en bettchen)> opp uns täum', denn gahn we' ok mit. 
WS28	Ji dörrn nich sönne Kinderstreiche maken!
WS29	Unse Barge sind nich hoch, jue sind vele höjjer. 
WS30	Wuvel Punf Wost un wubel Brot will je hemm+? <+ austönen>
WS31	Ick vorstahe jüch nich, ji mött'n en bettchen lauter spreken.
WS32	Hem+' je nich en Stücke witte Sepe vorr mick opp mi'n+ Disch͜e fun+? <+ m n austönen>
WS33	Sin Brauder will sick zwe schöne niee Hüser in juen Gar'n buen. 
WS34	Datt kam ne von Harrzen. 
WS35	Datt war recht von öhr!
WS36	Watt sitt'n da forr Voggels o'm opp d' Mure?
WS37	De Burn harr'n fünf Ossen un neun Käue un zwölf Schape vorret Dörp͜e bracht, de woll'l se vorköpen. 
WS38	D' Lüe sind hüte alle butten obt Feld un meien. 
WS39	Gah man de brune Hund deit dick nist. 
WS40	Ick bin mit d' Lüe da hin'n öwwer d' Wiesche int Koorn͜e fäurt.
