---
Bogennummer: '27688'
Ort: Maibach
Gid: 99904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-16 01:49:03.414872
Änderungsdatum: 2024-01-16 01:49:03.414872
Satzversion: 1
...
WS1	Eam Weanter fläïhe die trockene Blerrer dorch die Loft erim.
WS2	Eas hihrt glei off ze schneie, dann wird deas Werrer wirrer beasser.
WS3	Thou(n) Koann ean de Owe, daß die Melch bahl ohn ze koche fingt.
WS4	Der goure ahle Mann was mit dem Perd dorchs Eis gebroche oan eans kahle Wasser gefann.
WS5	Er eas vor väier orrer sechs Woche gestorwe.
WS6	Doas Fauer woar se haas, die Kuche sei(n) jo onne ganz schwoarz gebr[o]annt.
WS7	Er eaßt die Ahjer immer ohne Saalz oand Pearffer.
WS8	Die Foüs doun mer sihr wih, ich glabe ich hunnse dorchgelaafe.
WS9	Ich seih(n) bei dr Fraa geweast oand hunnser gesaht oand sie saht, sie wollts aach ihrer Dochter sahn.
WS10	Ich will's aach näit mih wirrer doun.
WS11	Ich schlah(n) dr glei mirrem Kochleaffel im die Uhrn, dou Aff.
WS12	Wu gihste hih(n), sollemer meat dr gih.
WS13	Eas sei(n) schläächte Zeire.
WS14	Meih(n) läiwes Keand, bleib häi onne stih(n) die bihse Geih(n)s beiße dich dut.
WS15	Dou hoast haut oam mirschte gelernt oand beast oartig gewease, dou doarfst froiher noch Haus gihn als die Annern.
WS16	Dou beast noach näit graus genunk, om e Floasch Weih(n) aussetrinke, dou moaßt ehrscht noach ahn Eand woachse {c nachträglich gestrichen} oand grisser werrn.
WS17	Gih, sei so gout, oand sahs deiher Schweaster, säi seallt die Klahrer für [a]ure Moatter firrtig mewe oand meatder Burscht reih(n) mache.
WS18	Hättst dou en gek[e]annt! Dann wihrsch anners gekummme, oand eas deaht beasser immen stih(n).
WS19	Wear hoat mer mein Koarb meat Flaasch gestoahn?
WS20	Ear dout suh, als härre se ihn zoum Dresche beställt, säi hunn es oawer selbst gedoh(n).
WS21	Wem hoat r die n[a]u Geschicht verzehlt.
WS22	Ma muaß laut schreie (kreische) soo(n)st verstihrer uus nit.
WS23	Wir seih(n) moid oand hunn Dorscht
WS24	Als wir geast'r Owend zourückkohme, do loohe die Annern schuhn eam Beatt oand woar feast ohm schloofe.
WS25	Der Schn[i]h eas disse Noacht bei uus leihe gebliwwe, oawer haut Morje eas'r verschmolze.
WS26	Henner uuserm Haus stih(n) drei schihne Äppelbämercher meat roure Äppelcher.
WS27	Konnt er näit noach  ah(n) Aageblickche of uus woarte, dann gihn mer meat auch.
WS28	Ihr dürft näit solche Keannereie treiwe.
WS29	Uusere Berje sein näit sihr huuch, die auern seih(n) viel hiher.
WS30	Wäiviel Ponnd Worscht oand wäiviel {später verändert: wäivill} Bruut wollt er huh(n).
WS31	Ich verstih auch näit, ihr müßt e bissi laurer spreache.
WS32	Hott ihr kah(n) Steckche weiß Saafe für mich off meim Desch gefonne.
WS33	Seih(n) Brourer will sich zwa schihne naue Häuser ean auern Goarte baue.
WS34	Doas Woart kohm em vom Herze.
WS35	Doas woar reecht vo(n) ihne.
WS36	Woas seatze do for Vihlercher owwe off dem Mäuerche?
WS37	Die Bauern harre fünf Oahsse, oand neu(n) Koüh oand zwölf Schäfercher fürs Doarf gebroocht, die wolltese verkaafe.
WS38	Die Leut sei(n) haut all drauße of em Feald oand mehwe.
WS39	Gih nur, der brau(n) Hond dout dr naut.
WS40	Ich seih(n) mit de Leut do heanne iwwer die Wiss' eans Koann gefohrn.
