---
Bogennummer: 57081
Ort: Gross Kleeberg
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Wzimé lecą suche listy przez powietrze około.
WS02	Zaraz przestaje snieg padać, wtedy powietrze będzie znow leprze.
WS03	Przyłoż węgle w piec, a źeby mleko zaczełó się gotować. <(wrać)>
WS04	Ten dobry mąź <(chłop)> załam się przez lód i wpat <(wpadł)> wzymną wodę.
WS05	Łon <(on)> przed czteróma abo <(albo)> szescióma tygodniamy <(tigodni)> umarł <(łumer)>
WS06	Łogien <(ogęn)> buł <(był)> zagorąćy, kuchy są nadole czarno spieczoné.
WS07	Łon <(on)> jaika <(jaja)> zawsze bez psieprzu <(pieprzu [Rest fehlt]
WS08	Nogi ma <(mié)> bardzo bolą, ja misle źem je z fatygował.
WS09	Bułam <(byłem)> u ty <(tej)> Pani i moźułem <(mowiłem)> iy <(iey)>, a łona <(ona)> moźiuła <(mowiła)> łona <(ona)> chciała iey corce mozic <(mowić.
WS10	Niechca <(niechcę)> więcy tego też czynić.
WS11	Rzna <(uderzę)> cię warząchfią.
WS12	Gdzie <(dokąt)> ty iydziesz, , mowa <(mamy)> stobą iysc.
WS13	Są liche czasy.
WS14	Kochane dziecko <(dziećię)> łoston <(zostan)> tu nadole stoic.
WS15	Ty łuczyłes się dziś naylepi, i byłes skomnim. Możesz prędzy do domu isć iek. <(jak)> drudzy.
WS16	[Satz fehlt]
WS17	Idz, bądz taki dobry i mow twojéj siestrże, a źeby obłeczenie waszy <(waszej)> matce uszyła i szczotką oczysciuł. <(oczysćiła)>
WS18	Gdy bys go znał, toby jenaczy było przyszło, i stojało by ienaczy znim.
WS19	Kto moj kosz zmięsem ukrat <(ukradł)>.
WS20	Łon tak czynił jak byscie go zadraszka obstalowali, samysćie to uczynili.
WS21	Komu tenową hystorią powiadział?
WS22	Trzeba głosno wrzeszczyć, inaczy on nam nierozumieje.
WS23	Jestesmy z fatygonani, imamy pragnienie.
WS24	Jak my wczoraj nazat przysli, iuz drudzy leźeli w lożu i zasneli.
WS25	Snieg wnocy został leżyc, ale dziś zrana ztops[unleserlich]. <(stopion)>.
WS26	Za naszem domem stoją trzy piękne iabłonieczki z czerwonemy jabłuskamy.
WS27	Nimoźeta nanas troche czekać, wtedy pudziem zwamy.
WS28	Niemoźeta <(niemoźiecie)> takiego dzieczynstwa prowadzić.
WS29	Nasze gory niesą bardzo wysokie, tewasze są gwałt <(wiele)> wyszszé.
WS30	Wiele funtow kiełbasy i wiele chleba chceta?
WS31	Nierozumieje was, musi ta troche głosni gadac. <(mowić)>
WS32	Nienalezlista kawałka białego mydła dlamie namojim stole.?
WS33	Jego łoyciec chce dwa nowe domy w waszym łogrodzie <(ogrodzie)> kupić.
WS34	To słowo przyszło zserca.
WS35	To było słusznie od was.
WS36	Co tam siedzą za ptaszki ugory namurku
WS37	Gbury przyprowadzali pięć wołów i [dziewien] krow i dwanascie łowcow <(owiec)> przy wsi, do przedania.
WS38	Ludzie są dzis wszyśy na polu i sieką <(koszą)>.
WS39	Tylko idź, ten brunatny pies nie robi tobie nic.
WS40	Jechałem z ludziamy tam wtyle po łonce na źyto.
