---
Bogennummer: '52337'
Ort: Kolczyglowy
Gid: 374228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-08 09:51:35.144946
Änderungsdatum: 2025-03-08 09:51:35.144946
Satzversion: 1
...
WS1	Im Winter fleije de dröge Bläder dürch de Luft herümmer.
WS2	Dat höllt glick up to schien, denn ward dat Wedder wedder bäter.
WS3	Schüdd Ko͡ahle inne Oawe, dat de Melk bull an to ko͡aken fingt.
WS4	Dei gaud ull Mann is mit dem Pierd dürch dat Is bro͡ake o͡a in dat kull Wo͡ater fulle.
WS5	Hei is vör veier o͡ader seß Wäke sturwe.
WS6	Dat Füe was to heit, dei Kuchen sind ungen jo͡a ganz schwart verbrinnt.
WS7	Hei ett de Äer immer o͡ahn Sullt un Päper.
WS8	De Feit daue mi wei, ick glöw, ick hemm se dürchlope.
WS9	Ick bin bi de Fru west ou heb är seggt, ou sei säd, sei wull dat ok ehre Dochter segge.
WS10	Ick will et ok nich mehr wedder daue.
WS11	Ick schlo͡ah di glick mit'm Ko͡akläpel üm de Uhre, du O͡ap!
WS12	Wo jehst du henn, schäl wi mit di go͡ae?
WS13	Dat sind schlecht Tiede!
WS14	Mien leiw Kind, blief hier ungen sto͡ahn, de böse Geis biete di dod.
WS15	Du hest hüt am mäste liert o͡u bist artig wäst, du kaast eier ne Hus go͡ae, as de Angeme.
WS16	Du bist noch nich grot nauch, ne Flasch Wien uttodrinken, du mußt eierscht eie Eng wasse o͡u gröter ware.
WS17	Go͡ah, weß so gaud o͡u segg dine Schwester sei schall de Kleder för juch Mutter fardig nähe o͡u mit de Börscht rän mo͡ake.
WS18	Hettst du em̄ kinnt! denn wär dat angers ko͡ame, un et weer bäter üm emm sto͡ae.
WS19	Wer hett mi mine Korw mit Fleisch sto͡ahle.
WS20	Hei deht so, as hadde se emm tumm dresche bestellt; sei hebbe dat o͡aber süllfst doue.
WS21	Wem hett hei de nie Geschicht vertellt?
WS22	Ma mutt lud schriee, süste versteht hei us nich.
WS23	Wie sind meid o͡a hewwe Dörscht.
WS24	Aß wie gistre O͡uwend trügg keime, dunn leige der Aegerde all im Bedd ou schleipe fast.
WS25	De Schnei is diß bi uß liggen bläwe, o͡aber hüt morge is e schmullte.
WS26	Hinger ußem Huus sto͡ahe drei schöne Appelböhmkis mit rohde Äppelkis.
WS27	Kähn jü nich noch eie Oogeblickske upp uß wachte, denn go͡ah wie mit Juuch.
WS28	Jü schäle nich son Kingerie drüwe.
WS29	Uß Barg' sind nich sihr hoch, juuch sind väl höger.
WS30	Woväl Pund Wurscht o͡u wowäl Brot will jü hemme?
WS31	Ick versto͡ah juuch nich, jü mutte bitske luder spräke.
WS32	Hemm Jü kein Stück wit Seep vör mi up minem Disch funge?
WS33	Sien Brauder will sich twei schöne niee Hüser in juugem Go͡arde bue.
WS34	Dat Wuet kamm emm vom Herze!
WS35	Dat waß recht von Enn!
WS36	Wat vör Vägelkis sitte do͡͡ar bo͡awen upp em Muhrke?
WS37	De Buhre hedde füf Ossen ou nägen Käi ou twölwen Scho͡apkis vör dat Dörp bröcht, dei wulle sei verköpe.
WS38	De Lüd sind hüt alle bute upp een Füll ou mähe.
WS39	Go͡ah ma, de bruhn Hund det die nischt.
WS40	Ick bin mit de Lüde do͡ar hinga äwer de Wisch int Korrn fo͡ahre.
