---
Bogennummer: '24816'
Ort: Kassel
Gid: 95463
Transliterent: 
Transliterationsprojekt: REDE
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Im Wenter fliegen de trockenen Blätter durch (in(t)) de Luft rum.
WS2	Es hert glich uf zu schneien, dann wird das Wetter besser. 
WS3	Thu Kohlen in den Owwen, daß de Melch bale an zu kochen fängt. 
WS4	Der gute ale Mann eß mit dem Pere durchs Is gebrochen und in das kale Wasser gefallen. 
WS5	He eß vor vier oder sechs Wochen gestorwen. 
WS6	Das Füer war zu heiß, de Kuchen sin unnen ganz schwarz gebrannt. 
WS7	He ißt de Eier immer ohne Salz un Pfeffer. 
WS8	De Füße dhun me sehr weh, ich glauwe, ich hon se durch gelaufen.
WS9	Ich ben bi der Frau gewesen un hon es ehr gesat, un se sate, se wullte es auch ehrer Tochter san. 
WS10	Ich well es auch nit mehr widder dhun. 
WS11	Ich schla dich glich mit dem Kochelöffel imme de Ohren, du Affe! 
WS12	Wo gehst de hen, sum-me mit de gehn? 
WS13	Es sin schlechte Ziten! 
WS14	Min liewes Kend, blib hier unnen stehn, die bösen Gänse bissen dich tuodt. 
WS15	Du host heute am meisten gelernt un best artig gewesen, du derfst früher noh Huse gehn als de Annern. 
WS16	Du best noch nit gruoß genug, um 'n Flasche Win uszetrinken. 
WS17	Geh, sei so gut un sa dinner Schwester, di sullte de Kleider for eure Mutter fertig nähn un mit der Bäörste reine machen. 
WS18	Hättest duhn gekannt! Dann wäre es anners gekummen, un es hätte besser um ihn gestehn. 
WS19	Wer hot minnen Korb mit Fleisch gestohlen? 
WS20	He that so, als hätten se ihn zum Dreschen bestellt, se hon es awer selwer gethon. 
WS21	Wem hot he de neue Geschichte verzählt?
WS22	Me muß lute schreien, sunst versteht he uns nit. 
WS23	Me sin müde un hon Dorscht. 
WS24	Wie me gestern Owend zerück kamen, do lagen de Annern schon ze Bette un waren feste am schlofen. 
WS25	Der Schnee es disse Nacht bi uns leggen geblewen, awer heute Morgen es he geschmuolzen! 
WS26	Hinner unserm Huse stehen drei schene Appelbäumchen mit ruothen Äppelchen. 
WS27	Könnt de nit noch ein Augenblickchen uf uns warten, dann geh me mit uch. 
WS28	De derfst nit sulche Kennereien treiwen.
WS29	Unse Berge sin nit sehr hoch, de euren sin vele höher. 
WS30	Wie vel Pund Worst un wievele Bruod wut de hon? 
WS31	Ich versteh uch nit, de müßt en̄ bischen luter sprechen. 
WS32	Hot de kein Stückchen wisse Seife vor mich uf minnen Disch gefunnen? 
WS33	Sin Bruder well sich zwei schene neue Hüser in euren Gaarten bauen. 
WS34	Das Wort kam emme vun Herzen! 
WS35	Das war recht vun emme. 
WS36	Was sitzen do vor Vöglerchen owen uf dem Müerchen? 
WS37	De Buren hatten fünf Ochsen un neun Kühwe un zwölf Schofe vor das Dorf gebracht, die wullten se verkaufen. 
WS38	De Lüte sin heute alle drußen uf dem Felle un mähen. 
WS39	Geh nur, der brunne Hund dhut de nicks. 
WS40	Ich ben mit den Lüten do hinnen üwwer de Wiese in's Korn gegehn.
