---
Bogennummer: '00603'
Ort: Rosocha
Gid: 158851
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Emil Müller aus Freten; Schulort Rotzog
Original Anmerkungen: Rotzog
Erstelldatum: 2023-09-12 04:22:38.484993
Änderungsdatum: 2023-09-12 04:22:38.484993
Satzversion: 1
...
WS1	Im Winte fleige dei dröje Blähre dörch’t Luft h’rimme.
WS2	Dat höet glick up ta ſchniejen, denn waht dat Werre werre bete.
WS3	Dau Kåhle inne Åwe, dat dei Melk ball an to kåken fängt.
WS4	Dei gaur ull Mann is mit dem Peer dirch’t Eis bråke u inn’t kull Wåte falle.
WS5	Hei is vöe veie urre ſes Wäke ſtuwe.
WS6	Dat Fuüe was ta heit, dei Kuchen ſinn ju unne ganz ſchwaht brinnt.
WS7	Hei ett dei Eje imme åhn Sullt u Päpe.
WS8	Dei Fäut daue mei ſehe wei ick glow ick hewſ’ dirch lope.
WS9	Ick bin bei derre Fruge wäſt u hew äe dat he ſeggt, u ſei ſär, ſei wu’t ok ähre Dochte ſegge.
WS10	Ick will’t ok nich mehe werre daue.
WS11	Ick ſchlåh dei glick mit demm Kåkläpel im dei Ohre, dau Åhp!
WS12	Wo gehſt dau henn, ſchöl wei mit dei gåhe?
WS13	Dat ſind ſchlecht Teire!
WS14	Meie leiw Kind, bleiw heie unnen ſtåhe, dei böſe Gäuſ’ beite dei dot.
WS15	Dau heſt hüt am meſte leet u biſt fråm weſt, dau defſt aihe nå Haus gåhe as dei Andre.
WS16	Dau biſt noch nich grot nauch, im’n Flaſch Wein auttadrinken, dau mußt eiſte no eie En’ waſſe u gröte ware.
WS17	Gåh, weß ſo gaut u ſegg deine Schweſte, ſei ſchull dei Klere föe jug Mutte fat’g nege u mit’e Böſt rege måke.
WS18	Herſt dau’n kennt denn wehe dat annes kåme, u’t dehr bäte im em ſtåhe.
WS19	Wäe het mei meine Kof mit Fleiſch ſtåhle?
WS20	Hei dehr ſo, as herre ſei’n tam Deſchen beſtellt; ſei hewwet åwe allein dåhe.
WS21	Wem het hei dei nihj Geſchicht vatellt?
WS22	Ma mut lau’r ſchrieje, ſiß vaſteht hei us nich.
WS23	Wei ſin meur u hewwe Döſt.
WS24	As wei jiſten Åwend trügg keime, dunn leiga’d’ Andre al tau Berr u wehre faſt am ſchlåpen.
WS25	Dei Schnei is dieſ’ Nacht bei us liggen bläwe, åwe huüt Morge is hei ſchmelt.
WS26	Hinne uhſem Haus ſtåhe drei ſchön Appelbömkes mit rohre Äppelke.
WS27	Köh’g nich noch eie Ogeblick’ke up us wachte, denn gåh wei mit jug.
WS28	Ji drewe nich ſo’n Kinnerige dreiwe.
WS29	Uhſ’ Bag’ ſinn nich ſehe hoch, jug’ ſinn väl höje.
WS30	Woväl Pund Wuſt u woväl Brod wig’g hewwe?
WS31	Ick vaſtåh jug nich, jie meute a bätſche laure ſpräke.
WS32	Heww ji keie Stück wit Sep föe mei up mei’m Diſch funne?
WS33	Seie Braure will ſich twei ſchön nij Huüſe in jugem Gåre buge.
WS34	Dat Wooet kam em von Hate.
WS35	Dat was recht von en.
WS36	Wat ſitte dåhe föhe Vögelkes båwen up’m Muüeke?
WS37	Dei Baure herre feif Oſſen u näje Köhj u twelf Schäpkes vö’t Dep brecht, dei wulleſ’ vaköpe.
WS38	Dei Luür ſin huüt alle baut’n up’m Fill u mehje.
WS39	Gåh ma, dei braun Hund deht dei niſcht.
WS40	Ick bin mit’e Luüre dåhe hinne öwet’ Wiſch in’t Kohn fåh’t.
