---
Bogennummer: '25523'
Ort: Reelkirchen
Gid: 534378
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-04 09:49:06.102327
Änderungsdatum: 2022-07-14 08:36:34.227603
...
WS1	Jn’n Winter fleuet doi dräuen Bleer dür doi Luft herüm’n.
WS2	Et heuert gluik up të͡u ſchnüggen, denn werd dat Wedder wier bätter.
WS3	Dë͡u Köhle in’n Ohmen, dat deu Mälke baule an të͡u kohken fänget.
WS4	"Deu gë͡ue aule Mann es met {""met"" zw. den Zeilen eingefügt} den Peere dört Uis brocken un in dat kaule Water fallen."
WS5	Heu es <ſ> {durchgestrichen} vür veuer edder ſes Wecken ſtorben.
WS6	Dat Fuir was të͡u heut, deu Kë͡uken ſind ja unner gans ſchwat brennt.
WS7	Heu et deu Oegger jüm̄er ë͡uhne Solt un Pöpper.
WS8	Deu Foite dë͡uht mui düht woih, eck läube, eck häwwe ſoi dürlaupen.
WS9	Eck ſin bui der Frim’n weſen un wäwwet {sīc scriptum erat} ühr ſägt, un ſoi ſä, ſoi wollt auk ührer Dochter ſöggen.
WS10	Eck willt auk nich mah wier dë͡un.
WS11	Eck ſchloe dui gluik met den Kohkeleppel üm̄e deu Auern, diu Ape.
WS12	Wo geuſte hen, ſö wui mit dui mieh gohn?
WS13	Et ſind ſchlechte Tuin!
WS14	Muin leuwe Kind, blüw hür unner ſtohn, deu beuſen Gäuſe buit Dui daut.
WS15	Diu häſt vandage an’n meisten lehrt un biſt org weſen, diu drafſt froier nau Hius gohn, oſe doi Annern.
WS16	Diu biſt nau nich graut genë͡ug, üm̄̄en Butelge Wuin iut të͡u drinken, diu moſt eurſt nau’n End waſſen un grötter wären.
WS17	Gonk, ſui ſë͡u gë͡ut, un ſög duiner Söſter, et ſoll doi Kleier för jiwwe Mamm’n ferg naggen un met der Böſten röggen maken.
WS18	Härſt diu’n kennt! Denn wör[’t] {Tinte verschmiert} anster kom̄en, un et stünne bätter üm̄e änne.
WS19	Woi hät mui muinen Korf met Floisk ſtohlen?
WS20	Hoi doi ſë͡u, oſe henn’ſe önne të͡un Däsken beſtellt; ſoi hät’t öwwer ſümſt dohn.
WS21	Wenne hätte doi nüggen Geschichte vatelt?
WS22	Oine mot wiſſse ſchrüggen, ſüs verſtoite ös nich.
WS23	Wui ſind mohe un hät Doſt.
WS24	Oſe wui giſtern Omd trugge koimen, dau leuen doi Annern ol in’n Bedde un wörren faſte inſchlopen.
WS25	"Deu Schneu es döſſe Nacht bui us lüggen blieben, öwwer vamorgen <vamogen> {""r"" eingefügt} eſſe ſchmolten."
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheune Appelbäumkens met rauhen Aeppelkens.
WS27	Könn jui nich nau’n Augenblick up ös toimen, denn johwe mit jöck mihe.
WS28	Jui drüwet nich ſöcke Kinnerügge druimen.
WS29	Juſe Berge ſind nich düht hauch, jiwwe ſind vull höchter.
WS30	Wovel Pund Wost un wovel Braud wigge häbben?
WS31	Ek verſtoh jöck nich, jui möt’t’n betten wiſſer küren.
WS32	Hä jui nen Stücksken witte Seipen für mui up muinen Diske funnen?
WS33	Suin Brë͡uer will ſick twoi ſcheune nügge Huiſer in jim’n Gohren bim’n.
WS34	Dat Wë͡urt kam’n van Herten.
WS35	Dat was recht van ühr.
WS36	Wat ſitt’t dor für Vügelken boben upper Mui’rn?
WS37	Deu Biwarn hadden fuif Oſſen un niegen Kogge un twelf Schöpkens fürt Dörp brocht, deu wollen ſoi vakaupen.
WS38	Deu Luihe ſind vandage olle biuten up’n Feile un magget.
WS39	Gonk man, deu briune Rüe doiht Dui nicks.
WS40	Eck ſin met den Luihen do achter öwwe deu Wieſe int Kawwern foihrt.
