---
Bogennummer: '28195'
Ort: Allmenrod
Gid: 95180
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-22 12:41:28.891845
Änderungsdatum: 2025-09-22 12:41:28.891845
Satzversion: 1
...
WS21	Bemm hoarre die nau Geschicht verzahlt?
WS22	Mer muß laut kreische, sußt verstette ahm nett. 
WS23	Mir seih mid oh ho doscht. 
WS24	Bie mir nächts Owet zereck (heim) kohmn doa locke die annen schuh imm Bett oh woan fehst ohm schloafe. 
WS25	Der Schnee iß die Noacht bei enz leihe blebe,  oawwer de Morge isse eweck gegange. 
WS26	Hinger unsem Haus steh drei schenne Aeppelbeim mit rohre Aeppel. 
WS27	Konnt [rrr] nett noch e Ageblickche gewoatte, se geh [mrrr] mit uch. 
WS28	Ihr deäfft nett so Kingerei treibe. 
WS29	Es Bäërk seih nett so hoch, au aeih vill hecher.
WS30	Bie vill Ponn Woscht oh bievill Brod wollt [rrr] hoh?
WS31	Ich versteh uch nett, ihr mußt e beßche leuter schwazze. 
WS32	Hoatt rrr kah Steckelche weiß Seife fir meich off meim Desch gefunge?
WS33	Seih Brurer well sich zwaa schenne naue Heiser ih aum Goatte baue. 
WS34	Doas Wott kohm emm vohm Hëäzzen
WS35	Doas woar rägt voh emm.
WS36	Boas sezze do fir Vigelerchen owwe off dmm Meuerchen? 
WS37	Die Bauenn harre finf Oasse oh nei Kih oh zweleff  Schäfferchen [f]iesch Dorf broacht, die wonn se vorkeife. 
WS38	Die Leit seih heit [a]ll dauße off dem Feld, oh mähe. 
WS39	Geh nur der brau Hond duht drr naut. 
WS40	Ich seih mit de Leit do hinge iwwer die Wiese ihs Koann gefoahn. < (OA muß durch die Nase gelesen werden.) >
