---
Bogennummer: '25518'
Ort: Berlebeck
Gid: 101736
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-16 16:08:22.314465
Änderungsdatum: 2022-06-16 16:08:22.314465
...
WS1	Jn' Winter fläuget dä dräugen Blehr dür de Luft herüm.
WS2	Et häuert gluik up tëu ſchniggen, dann wärt dat Wädder wir bätter.
WS3	Dëu Kölle in' Oben, dat de Melke baule an tëu koken <kocken> {?} fänget.
WS4	De gëue aule Mann es mit den Pehre dür't Uis brocken <broken> {kleines c als Korrektur?} un in't kaule Water fallen.
WS5	Heu es veu'er oder ſeß Wecken ſtorben.
WS6	Dat Fuier was tëu heut, deu Këuken ſind ja unner ganz ſchwart bren̄t.
WS7	Heu ett de Egger jümmer eune Solt un Pöpper.
WS8	Da Foite dëut mui düget wei, eck leuwe, eck hawwe ſëu dür laupen.
WS9	Eck ſinn bui der Fruwwen un häwe et ühr ſägt, un ſä ſeh, ſä wolle et auk ihrer Dochter ſeggen.
WS10	Eck will et auk nich mei|er wihr dëun.
WS11	Eck ſchlohe dui gluik met'n Schleuf üm̄' de Auern, diu Ape!
WS12	Wor geuſt diu hen, ſöll wui met diu gohn?
WS13	Et ſind ſchlechte Theei-en!
WS14	Muin leuf Kind, bluif hui-er unner ſtohn, de bäuſen Gäuſe buit' dui daut!
WS15	Diu häſt van Dage am meiſten lehrt un biſt org weſen, diu drafſt euer noh Hiuſe gohn, ols de Annern.
WS16	Diu biſt nau nich graut geneug, üm̄e eune Flaske Wuin iutteudrinken, diu moſt nau en End waſſen un grötter wehrn.
WS17	Gonk un ſegg duiner Süſter, ſe ſoll de Kleier für juwe Motter ferg näggen un met der Böſten reggen maken.
WS18	Häddſt <Häſt> {dd eingefügt} diu enne kennt! dann wir et anners kuhmen, un et ſtönne ümme enne better.
WS19	Wer hät mui mui-nen Korf met Fläuſk ſtohlen?
WS20	Heu deu ſeu, ols hedden ſeu enne teun Desken beſtellt, ſe hät et öwer ſülmſt dohn.
WS21	Wenne hät heu de nigge Geſchichte vertellt?
WS22	Man mot heller ſchriggen, ſüß verſteut heu uß nich.
WS23	Wui ſind meuhe un hätt Doſt.
WS24	Ols wui giſtern Obend trügge käumen, dor leugen de Annern oll teu Bedde, un wörn fäſte an Schlopen.
WS25	De Schneu es düſse Nacht bui us liggen blieben, öw̄er vär Morgen es heu ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheune Appelbäume met rauen Appels.
WS27	Könn jui nich nau'n Augenblick teuben, dann goh wui auk met juff.
WS28	Jui drüwet nich ſöcke Kinneriggen druiben.
WS29	Juſe Berge ſind nich düget hauch, juwwe ſind vell höchter.
WS30	We vell Woſt un un we vell Braud wügge hebben?
WS31	Eck verſtoh' juch nich, jui mött'n bet'ken luter ſpreken! <(lauter auch halle)>
WS32	Häg jui keun Stücksken witte Seipen för mui upp muinen Diske funnen?
WS33	Suin Breuer will ſick zweu scheune <(wackere)> nigge Huiſer in juw̄en Gorn buwen.
WS34	Dat Weuert kam̄ enne van Herten.
WS35	Dat was recht van juw.
WS36	Wat förn Vügelkens ſitt dor up dem Muierken?
WS37	De Biu-ern haln <(dd)> fuif Oſsen un niegen Kögge und zwölf Schöpken <(Schope)> vör dat Dörp brocht, deu woll'n ſe verkaupen.
WS38	De Luie ſind van Dage olle biuten up'n Feile und megget.
WS39	Gonk man, de briune Rühe deut dui nickes.
WS40	Eck ſin̄ met den Luien dor achter öber de Wieſe in Kauern foiert.
