---
Bogennummer: '45883'
Ort: Schwendibach
Gid: 14575
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-03 18:33:36.722043
Änderungsdatum: 2022-12-07 18:11:42.104789
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter ' {was bedeutet dieser Apostroph?} i der Luft ume.
WS2	Es hört grad uf mit schneie; {hier steht ein Punkt auf halber Höhe} de wird de z. Wätter ume besser.
WS3	Tu Chole i Ofe, dass d' Milch gly fat afa choche.
WS4	D.r guet alt Ma isch mit dem Ross dürs Ysch broche u i ds. chalt Wasser gheit. <(gefallen)>
WS5	Er isch vor vier oder sächs Wǔǔche g.schtorbe.
WS6	Ds Füür isch z schtarch gsy, d Chuche sy unnenache ganz schwarz brönnt.
WS7	Er isst d.Eier geng <(immer)> ohni Salz u Pfäffer.
WS8	D Füess tüe mer schtarch weh, i gloube i hig se dür gloffe.
WS9	I bi byr Frou gsy u. hare͜s gseit, u sie het gseit si {zunächst 'sie', dann 'e' durchgestrichen} wölls d'r Tächter säge̮.
WS10	I w[i]lls nid ǔme tue̮.
WS11	I schlader de mit dem Chochlöffel um d, Ohre ,du Aff.
WS12	Wo geischt du hie ? Sölle mir mit dir gah ?
WS13	Es sy schlächt Zyte !
WS14	Mis lie̮be̮ Chind, blyb hie̮ under stah, di böse̮ Gäns bysse͜ di {zunächst 'die', dann 'e' durchgestrichen} s'to[d] {zunächst vielleicht 'tot' ?} .
WS15	Du hesch hüt am meischte̮ g lehrt u bisch lie̮b gsy, du darfscht ender <(früher)> hei ga aǔs di {wohl auch zunächst 'die' und dann 'e' durchgestrichen} and[e̮]re̮.
WS16	Du bysch {zunächst 'bisch', dann 'i' zu 'y' ergänzt} no ni[d] gross gnue̮ , um a Fläsche̮ Wy usztreiche̮ <(austrinken)> du mǔe̮sch zersch no wachse̮ u grösse̮r wärde̮.
WS17	Gang bis so gue̮t u säg dir Schwe[sc]hter sy söu d 'Chl[ÿ]der {oder 'Chlijder' ?} fúr öyi Mue̮tter fertig näie̮ u mit d'r Bürschte̮ suber mache̮. 
WS18	Hättischt du ne̮ kennt ! so wärsch ande̮rs cho, u e̮s tät besser um ihn stah.
WS19	Wär het mir mi Corb {sic!} mit Fleisch gschtole.
WS20	Er het so ta wi wesene zum Drösche bschtellt hätte; sẏ his aber sälber macht.
WS21	Wäm heter di nöi Gschicht verzellt.
WS22	Mi mǔess lut bru̇le, süscht versti̱t är üs nid.
WS23	Mir sy nüed {sic! - das ist wohl verschrieben und sollte 'müed' heissen} u hei Durscht.
WS24	Womer geschter am Abe si zrög cho si di andere scho im Bet {sic!} gsi u si fescht am schlafe gsi.
WS25	Dr Schnee isch di letschti Nacht bli̱be liege aber hüt am Morge isch er vergange.
WS26	Hinder üsem Hus schtah drü schöni Öpfuböimeli mit rote Öpfeli.
WS27	Chüt ihr nid nonnes Augeblickli ǔf üs warte ? de gah mer mit eǔch.
WS28	Dir dörfit ni[d] setigi Chindereie triebe.
WS29	Üser Bärge si nid so höch eǔer si viel höcher.
WS30	Wieviel Pfǔnd Wǔrscht ǔ wieviel Brot weiter ha.
WS31	I verstah eǔch nit, ihr müesst es bitzli lǔter rede.
WS32	Heit dr kes Stückli wissi Seife ǔf mim Tischli gfǔnde.
WS33	Si Brǔeder wott sich zwüü schöni neǔi Hüser i eǔem Garte boǔe.
WS34	Das Wort isch im vom Härze cho.
WS35	Das isch rächt gsi vo ine.
WS36	Was sitze da für Vögeli obe ǔf em Müürli.
WS37	D {'b' ist durchgestrichen} Bure hei 5 Ochse 9 Küe 12 Schäfleni fors Dorf bracht Die heisi weue verkoůfe. {Das Zeichen über 'u' sieht anderes aus als das übliche Häkchen ' ̌ '} .
WS38	D {hinter 'D' steht ein angefangenes, nicht fertig geschriebenes Zeichen} Lüt sie hü̮t alli uf em Fäld ǔse u mäie.
WS39	Gang nůme der brůn Hund tůet dier nüt. {In allen drei Fällen steht hier dasselbe Zeichen über 'u' wie in Satz 37.}
WS40	I bi mit de Lüüt da hinte über d Matte i z Chorn gfare.
