---
Bogennummer: '27674'
Ort: Hasselbach
Gid: 96839
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-08 22:12:55.000744
Änderungsdatum: 2024-03-08 22:12:55.000744
Satzversion: 1
...
WS1	Em Wenta fleje die trockene Blerra dorch die Loft erim.     
WS2	Es hätt gleich off se schneie, da wätt es Wärra wirra bessa.
WS3	Thou Kohle en de Owe, deß die Melch bal o se koche fingt.
WS4	Da gout alt Mann eß merrem Gaul dorchs Eis gebroche en en's kalt Wassa gefalle.
WS5	Er eß via veja owa sechs Woche geschtorwe.
WS6	Deß Feuja wo se haß, die Kuche {eingeschoben:} sein jo une ganz schworz gebrennt.
WS7	Der ißt die Aja imma ohne Salz en Peffa.
WS8	Die Feuß thou ma wieh, eich glawe, eich hunse ma dorchgelafe.
WS9	Eich wo bei der Fra en hunsa gesot, en se sot, se wells ag ihrer Dochta so.
WS10	Eich wills ag nit mie wirra thou.
WS11	Eich schlon da gleich merrem Kochleffel im die Uan, du Aff!
WS12	Wu giehste hi, summa metta gieh?
WS13	Es sein schlegte Zeire.
WS14	Mei lejwes Kend, bleib hej une stieh, dej biese Gens beiße dich dut.
WS15	Dau host heut om mienst gelännt en best otig gewest, dau däfst froja hamm gieh wej dej Annann.
WS16	Dau best noch nit gruß genunk, im en Flasch Wei aussettrenke, dau mußt iascht noche En wochse en grießa wänn.
WS17	Gieh, sei su gout en so üwa dei Schwesta, se sollt die Klarra fia mei {sic} Motta fättig nehe, en mette Berscht sauwa mache.
WS18	Häst dauen gekennt! Da wäsch annascht kumme en's thät bessa immen stieh.
WS19	Wer hott mia mein Korb met Flaasch geschtohle?
WS20	Er thot su, als härresen zoum Dresche beschtellt, se hunns owa selwat getho.
WS21	Wem horre dej neu Geschicht vezehlt?
WS22	Ma muß hott kreische, sost vestiehte uß nit.
WS23	Wia sein meud en hun Dorscht.
WS24	Wej mia gestan Owend sereckkome, do locke dej Annann schund em Bett en won fest em Schlof.
WS25	De Schnie eß die Nocht bei uß leie gebliwe, owa heut Meunt esse geschmolze.
WS26	Henna ussem Haus stien drei schiene Äppelbemacha met rure Äppelcha.
WS27	Kunnt ia nit noche Agebleckche off uß wotte, da giehma met euch.
WS28	Ia däft nit su Kennereie treiwe.
WS29	Uß Berje sein nit su huch, eua sein vill hicha.
WS30	Wej vill Pund Woscht en wej viel Brut wollt ia ho?
WS31	Eich vestiehn euch nit, ia mußt e bisje hätta schwätze.
WS32	Hott ia ka Steckelche weiß Saf fia meich off meim Tisch gefunne.
WS33	Sei Brourer will sich zwa schiene neue Häusa en euann Gorte baue.
WS34	Dos Wott kom en vom Herz.
WS35	Dos wo regt vo euch.
WS36	Wos setze do fia Vielacha owe off dem Mäuerche?
WS37	Die Bauann härre funf Ochse en noi Koi en zwelf Schefacha fia des Dorf gebrogt, dej wellte se vekafe.
WS38	Dej Leut sein heut all drauß offem Feld en mehe.
WS39	Gieh nor, der brau Hund hout da nichs.
WS40	Eich sein met de[n] Leut do henne üwa dej Wiß ens Korn gefohn.
