---
Bogennummer: '24854'
Ort: Bad Sooden
Gid: 95458
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Anmerkungen: Der Bogen ist nur bis einschließlich Satz 32 ausgefüllt.
Erstelldatum: 2024-12-13 14:08:23.451444
Änderungsdatum: 2024-12-18 15:36:58.301438
Satzversion: 1
...
WS1	Jm Winter fliegen die driggen Bletter in der Luft rem.
WS2	Es hert glich uff zu schneen, denn werd das Wetter wädder besser.
WS3	[D]ei Kollen in den Owen, daß de Melch bahle an te kochen fänget.
WS4	Där gude ahle Mann äß mett dem Fähre derchs Jhs gebrochen un äß ins kahle Wasser gefallen
WS5	Hä äß ver vier odder säs Wechen gestoarben.
WS6	Das Fiehr war so heiß, de Kuchen sin̄ jo ungen ganz schwarz gebrannt.
WS7	Hä ißt de Eier immer ohne Salz un Fäffer.
WS8	Die Fiese dunn me so weh, ich glaube, ich habe se durch gelaufen.
WS9	Jch benn bie där Freu gewähn un has är geseit un se seit, se wills au ärem Maichen spräche.
WS10	Jch wells au nitt <nett> wädder thu
WS11	Jch schlach dih glich mettem Kochleffel emme de Ohren rem, du Affe.
WS12	Wo geßt denn hänn, summe di ne meht di geh?
WS13	Äß sinn schlägte Ziden.
WS14	Min liebes <leebes> Kind blibb hie ungen stehn, die besen Gänse bißen dich sißt dot.
WS15	Du hest hiete am mehrsten gelärnt un best artig gewähn, du derft frieher heimengeh as wie die annern.
WS16	Du best noch nitt groß genuck um eme Beutelge Wien uszutrinken, du mößt ert nach <noch> emm Ecken wessen un grehter wärn.
WS17	Geh hen un siek so got un sprech diner Schwäster, se sill de Kleidr fer ure Mutter fertig neche un met der Berschten hebsch rein mechn.
WS18	Hättest du än gekannt, denn wäes annerster kummen un äß stunne besser em än.
WS19	Wär hett me denn minn Kurb met dem Fleisch gestollen?
WS20	Hä dott so, als hätten se än zum Dräschen bestahlt, se huns aber sälber gedonn.
WS21	Wäm hette dunn die nue Geschichte erzahlt?
WS22	Me möß lud beke, sißt h[a]rt hä uns nett. 
WS23	Me sinn mide un un hun Dorscht.
WS24	Wie me gesterobe[r]t zureckek kamen, da lugen die annern schund <(kreid)> im Bette un waren feste ingeschlofen.
WS25	Der Schnee äß disse Nāgt bie uns leine geblewwen, aber dissen Morgen ussr uff[be]dauert.
WS26	Hinger unserm Huse stann dreh schene Abbelbeimerchen met roden Abbe[blerchen].
WS27	Kint de nit <net> nachen <nochen> Auenblickge wor[f]e, denn gemae au mehte.
WS28	Du derft nit <net> so Kinnerererke triwe.
WS29	Unse Bährge sinn nit <net> so hoch wie uhre
WS30	Wie vehle Fund Worscht un Brot wullt de denn haben?
WS31	Jch versteh uch nit <net>, de möden beschen luder spreiche.
WS32	Hut de denn kan Stickchen wisse Seifen ven meh uff mimm Tische gefungen?
