---
Bogennummer: '28185'
Ort: Kestrich
Gid: 98829
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-05-11 11:55:38.657249
Änderungsdatum: 2026-05-12 08:12:18.313893
Satzversion: 1
...
WS1	Emm Wender fliehe die troackene Blerrer doarch die Loft erim.
WS2	's härt göäich off s' schneie, do werd's Werrer wirrer besser.
WS3	Dhu Koaen en d' Owe, däsz die Melch baal o s' koache fängt.
WS4	D'r gurre ahle Mann esz merrem Gaul <(Pferd)> doarchs Eis gebroache onn en's kahlt Wasser gefann.
WS5	He esz ver vier oawer sechs Woche gestoarwe.
WS6	's Feuer woar s' häs, die Kuche sei onne ganz schwoarz gebrahnt.
WS7	He eszt die Äger ohne Saalz onn Päffer.
WS8	Die Füss' dhu m'r wieh, ich gläb, ich ho s' doarchgelafe'.
WS9	Aich sei bei d'r Fra gewest onn ho 's er gesaht onn sie saht sie woll's ihrer Doachter <(Määdge)> sah.
WS10	Äich will's nit wirrer dhu!
WS11	Äich schmäisz <(schloh)> d'r merrem Koachläffil im die U-en, du Aff!
WS12	Wu giszt de hi, sonn m'r met d'r gieh?
WS13	E' sei schlechte Zeire!
WS14	Mei lieb Kiend, bleib hie onne stieh, die bise Gäns bäisze dich dud.
WS15	Du host heut om mehrschte gelernt onn säist oartig gewest, du därfst früher nog hem <(Haus)> gieh äsz die Annen.
WS16	Du säist noach nit grusz genunk, em e Flasch Wei aus s'trienke, Du muszt erscht noach e Zeit woasse onn grüsser werre.
WS17	Gieh, sei s'gut onn sahk deier Schwäster, sie söllt die Klärer fehr au Motter fertig nehwe onn met d'r Bescht reh <(sauwer)> mache.
WS18	Häst du 'n gekahnt!do wäsch annescht komme, onn 's thät besser im'n stieh.
WS19	Wer hot m'r mein Koarb met Fläsch gestoahn?
WS20	He dhät so, äsz härre s'n zum Dresche beschtahlt; sie ho's oawer selwer gedho.
WS21	Wemm horre die nau Geschicht vezahlt?
WS22	Me musz laut kräisch <(schreie)>, sost vestirre ins nit.
WS23	Mir sei müd onn ho Doscht.
WS24	Wie m'r negtze Owed s'reck kohme, do läge die Annen schund em̄ Bett onn woan fest om schlofe.
WS25	D'r Schnie esz haint <(diese Nacht)> bei ins leie geblewe; oawer desse Morje esz e geschmolze.
WS26	Hinner inserm Haus stieh drei schiene Äppelbemercher met ruhre Äppelcher.
WS27	Konnt'r nit noach en Agenbleck off ins gewoarde, noget gieh m'r merruch.
WS28	Ihr deft kee Kiennereie dreiwe.
WS29	Ins Bärk sei nit so huch, au sei viel hicher.
WS30	Wieviel Ponn Woascht onn wieviel Brud wollt'r ho?
WS31	Äich vestieh uch nit, ihr muszt e besche läurer schwatze <(spreche)>
WS32	Hott'r kee Steckelche wäisz Säfe fehr mäich off meim Desch gefonne?
WS33	Sei Brurer will sich zwä schiene naue Häuser en aum Goarte baue.
WS34	Doas Woart kohm'm vom Herz!
WS35	Doasa woar rägt von'n !
WS36	Woas setze do fehr Vichelcher owe off d'm Mäuerche?
WS37	Die Bauen harre fünnef Oisse onn neu Küh onn zwöllef Schäfercher fehr d's Derf gebrogt, die wollte s' verkäfe.
WS38	Die Leut sei heut all doausz off 'm Feäld onn mehwe.
WS39	Gieh äwer, d'r braune Hond dhut'r naut.
WS40	Äich sei met d'Leut do henne üwer die Wisz en's Koan gefoahn.
