---
Bogennummer: '29984'
Ort: Scherpenseel
Gid: 134359
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Ludwig Erdweg aus Karken; Schulort Scherpenseel
  Kr.Geilenkirchen


  Die hier örtliche Sprache ist ein Gemisch von dem .... Kreis Heinsberg, dicht an
  der hölländischen Grenze .... '
Original Anmerkungen: "zu Satz 20: <auch wohl Zitten und Tie(n)>.\nzu Satz 21: <blutig\
  \ kommt als Umstandswort nicht vor>\nzu Satz 23:  Dohter - <\"o\" halb o halb a>\
  \ \nzu Satz 26: <auch wißė>\nzu Satz 31: Ofe (oa) lecke <e wie ä>.\nzu Satz 33:\
  \ <auch wohl goat>"
Erstelldatum: 2023-12-28 19:23:30.835408
Änderungsdatum: 2024-04-26 12:16:12.418549
Satzversion: 2
...
WS1	Don dech ene Dok <Dog> omgene Kopp. 
WS2	Sie hat mech gesat, sie wollt desen Offend wer no Hūs kommen. 
WS3	Ver sènd van Hön bestalt woden. 
WS4	Egene Wen̰t̰ḛr flegen de Blar dor de Loht.
WS5	Oner de Apelbum ömch dre do hengen stond zwei Bänkskere <Bänkgere>.
WS6	Der Schnee es des Naht lec̱ẖe bleve, he lekt dri Fōt hoch. 
WS7	Ech hei öch <euch> goe Liederbökskėre <büksjere> gegeven; er set mech evvel <efsel> net adig genoch gewes`t.
WS8	Mon moß höm bedŭre; he es e gotmödig Schoop. 
WS9	Göstere wor schlät Wär.
WS10	Uere Honk het os et Flesch opfräße <opgefräße>.
WS11	Hat ehr ge<n> Stöcksje Sef op der Dösch fon͡gen.
WS12	Ech kont et net fen͡gen.
WS13	Vehr motten hei noch en<e> Ogeblecksje wade.
WS14	De Būre haŭe fief Ös en nün Kȫh en tehn Schöpgere <Schöopgere> för et Dörp gebrocht.
WS15	Lev Kenk, dǔ mŏß ēscht noch e kitzje wahse en grötter wede en lofe lehre.
WS16	Ech schlon dech glich met der Kokläpel om de Ohre, wenn dū net baū gēhst, dū Āp!
WS17	Ose aůt`este Broer sall bi üre Mester en de Lehr gohn.
WS18	Ech han efse von hör gehöt, het wöre öffer twelf Hŭser en ehn Schür afgebrennt <afgebrannt>.
WS19	He mackt hüt ee <en> wöst Geseht.
WS20	Het sind schläte Zieten <auch wohl Zitten und Tie(n)>.
WS21	Sie hant sech de Köpp van-en geschage. 
WS22	De ewige Rege soll de Äppel wahl dür make.
WS23	Mi Modder (Motter) hat āl Kleer van min Dohter herūsgelaat.
WS24	Ech hei ger en` ha̰l̰f̰ Pond <dǔtzed> Woscht.
WS25	Watt send dat für schön Apchere.
WS26	Wellt ehr lever e Gläsje roe Wien tränken af e Gläsje wette <auch wißė>.
WS27	De Düfel het Pedsföß.
WS28	De Rin es sehr hoch gewes ́t.
WS29	Häts dē dat gewos`t.
WS30	Dör darf mar net traūe, dē hat et hen͡ger gen Ohre setze.
WS31	Gatt (oa) Ken͡ger, ehr sallt ose Knät sage, he sall os dat grote Bōk hen͡ger der Ofe (oa) lecke.
WS32	Ech bön ärm en wör (öü) ger rich.
WS33	Sitt so gott <auch wohl goat> en brän͡gt mech en Fläisch fresch Wāter herop.
WS34	Vehr hant et höm vertalt.
WS35	So ẅatt det weh, dat könnt ehr mech wal glöve.
WS36	He sāt hör, he hei dat Geld selvs nöddig.
WS37	Ech well et ōch net me dōn <dōen>.
WS38	Het kōmt mech va<n> gen Hatt. 
WS39	Vehr hant Dosch gehabt, wie e Ped (ä).
WS40	Din Schester (Söster) saht te höm, het sōße sehs Düfchere op det Mürje.
WS41	Dŭ do, bliv̩`s emol stohn, wo best dŭ hüt wehr (ie) herŭmgelōpen? wat hast dŭ gedohn? Gank no Hehm (Hŭs).
WS42	Sin Fraŭ hat sech gestellt, als kannt sie höm nēt; sė het höm evvel doch gekannt en hä hön ōch.
