---
Bogennummer: '27828'
Ort: Oberwetz
Gid: 99622
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-21 20:50:28.921242
Änderungsdatum: 2024-02-21 20:50:28.921242
Satzversion: 1
...
WS1	Em Wender fleeje die Blärer en dr Lofft erimm.
WS2	S' het glaich off se schneje, dahn <(= dem franzöisch en)> wäts Werrer wirer besser
WS3	Dou Kohn ehn Owe, däß die Melch ball o s' koche fingt.
WS4	Der gout alt Mann es met dm Gaul dorchs Eis gebroche ohn ens kaalt Wasser gfann
WS5	Er eß fer fejger awer six Woche gestorwe
WS6	Ds Fauver wour s' haas, die Kuchche seij jo onne ganz schwarz gbrahnt.
WS7	Er ißt die Ager immer uhne Sālz en Pfäffer.
WS8	Di Feus' dou mr s' wieh, aich glawe, aich hou s' dorch glaafe.
WS9	Aich sein <(= d. frz. ain)> bei dr Fra gwest on hus'r gsaat, on s' saat, s' wollts aach ehrer Daochter san
WS10	Aich wills aach net wirrer douw.
WS11	Aich schlo dr gleich met dm Kochleffel im die Ohn, du Aff.
WS12	Wu gist d' hi, son mr met dr gi
WS13	S' sai schlegte Zeire
WS14	Mai läjb Kend, blaib häj onne sti, däj biese Gaijs' beiße dich dut
WS15	Du host hau om meste glernt en sist aodig gwäst, du däffst eijer ham gi als die annen
WS16	Du seist noh net gruß genunk im e Fläsch Waij aussetrenke, du mußt escht noch ahn <(= d. frz. en) Inn waose en grisser wän.
WS17	Gi, sei so gout on sa deiner Schwäster, s' soll dj Klarer fer au Motter fetig nähe en met dr Buscht sauwer ma
WS18	Häst du'n gkannt, dann wirs anescht gkomme on es däth besser im n sti.
WS19	Wer hot mer mein Korp met Flaasch gstän?
WS20	Er douwt su, als härressen zoum dresche bestaalt: s' hu's awer sälbst gtho
WS21	Wem hot he dej nau Gschicht verzählt.
WS22	Mr muß lau kreische, sost vrstitt er us net.
WS23	Mir saij meu en hu Dorscht
WS24	Als mr gästern Oweth ham kome, do lagese schuht all em Bätt en warn fest om schlofe.
WS25	Dr Schnäj es' deß Noacht bei us laje kbliwe awwer am Moarget [e]ser gschmolze.
WS26	Hinner usem Haus stieh drei Aepelbäm met rure Äppel.
WS27	Konnt'r net noach an Aageblick of us woate, dan gih mr met uch.
WS28	Ehr däft net sue Kennerei treiwe
WS29	Use Bärg soij net sihr huk, auw saij vill hüer.
WS30	Wejvill Pont Woscht en Brud wollt'r hu?
WS31	Aich versti uch net, ehr müßt ahn Bischen laurer schwätze.
WS32	Hot ehr kah Stickche weiß Saafe für maich of'm Tisch gefonne.
WS33	Sai Brourer will sich zwa schiene naue Häuser en auwem Goate bauwe
WS34	Doas Woat kom ihm von Herze
WS35	Doas war räächt vo auch.
WS36	Woas sitze do für Vielger owe of dem Mauerche?
WS37	Dej Bauen hu fünf Osse en neuj Käuj en zwilf Schäfcher für doas Doarf gbrōcht, dej wonn s' verkaafe.
WS38	Die Leuj saij hau all' dauß of'm Fäld en mähe.
WS39	Gih her, dr braune Hund thout dr naut.
WS40	Aich saij mit d' Leu do henne ewer d[eij] Wisse ens Koan gefoahn.
