---
Bogennummer: '27241'
Ort: Niederhöchstadt
Gid: 96292
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Der Bogen wurde ausgefüllt von J. Horneck, geboren in Hochheim am Main.
  Die Übersetzung geschah "durch den Lehrer mit Benutzung der Schüler".
Erstelldatum: 2024-01-16 11:52:36.338926
Änderungsdatum: 2024-01-16 11:52:36.338926
Satzversion: 1
...
WS1	Im Wenter fleje die trockene Blärre in d'r Luft erimm.
WS2	's hirt gleich uff s'schneie, dann werd's Werre wirre besser.
WS3	Dou Kohle in d'Owe, daß die Melch bal onfängt s'koche.
WS4	D'r goure ale Mann is met d'Geil dorch gebroche un ins kale Wasser gefalle.
WS5	'r is ver vējr ower sechs Wuche gestorwe.
WS6	D's Feier woar s[?] {hier wurde radiert u. ein Zeichen neu eingefügt, evtl. ein Apostroph} haas, dei Kouche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Ajer immer uhne Saalz un Peffer.
WS8	Dei Feiß dun m'r sehr wih, aich glawe, aich hunn s'dorchgelāfe.
WS9	Aich sein bei d'r Fra gewest un hun̄ s'e gesaat, un sei saat, sei well's aach ihr'r Tochter san.
WS10	Aich will's aach net m[?]i {zwischen m und i wurde möglicherweise ein Buchstabe ausgestrichen} werre doun.
WS11	Aich schlan d'r gleich met'm Kochlöffel im dei Uhrn, dou Aff.
WS12	Wu giht's hinne, solle m'r met d'r gin?
WS13	{fehlt}
WS14	Mei leb Kend, bleib häi unne stihn, dei bise Gäns beiße dich dut.
WS15	Dou host heut am mehrschte gelernt un best oartig gewest, dau darfst frejer hām gin, als dei Annern.
WS16	{fehlt}
WS17	Gih, sei s'sout un̄ sā deiner Schwester, s'soll dei Klārer fejr euer Mutter ferrig nehe un met d'r Berscht sauwer m[?]che {ich lese hier monche, was aber keinen Sinn ergibt}.
WS18	Häst dau ihn gekennt! do wärsch annersch kumme un's deht besser im̄ ihn stihn.
WS19	Wer hott m'r mein Korb met Flasch gestohle?
WS20	'r dut su, als hätte s'ihn zoum Dresche bestellt, sei huns awer selwer gethon.
WS21	Wem hot'r dei nai G'schicht verzehlt?
WS22	M'r muß laut kreische, sunst verstieht'r uns net.
WS23	M'r sein maid un hun Dorscht.
WS24	Als m'r gestern Owend ham kame, loage die Annern schun im Bett un woarn fest im Schlof.
WS25	D'r Schni is dei Noacht bei uns leie g'bliwe, awer heut Morje iß'r geschmolze.
WS26	Hinner unserm Haus stihn drei schiene Eppelbemercher met ruthe Eppel.
WS27	Kennt'r nett noch'n Ageblickche uf uns woarte, dan̄ gihn m'r mett euch.
WS28	Ihr därft net su Kinnereie treiwe!
WS29	Unser Berje sein net sehr huch, dei aiern sein viel hüger {hüg'r ausgestrichen}.
WS30	Weviel Pund Worscht un weviel Brod wollt ihr hunn?
WS31	Aich verstihn aich net, ihr mißt en bissi laure schwetze.
WS32	Hott ihr kan Stickche weiße Saaf fer mich uf'm Disch g'funne?
WS33	Sei Broure will sich zwa schiene Heiser in eiern Gorte baue.
WS34	Deß Wort kam'm von Herze!
WS35	{fehlt}
WS36	Woas sitze do fer Vichelcher owe uf d'm Meierche?
WS37	Dei Bauern hun finf Ochse un neu Köih un zwölf Schof ver d's Dorf gebrogt, dei wolle s'verkaafe.
WS38	Dei Leit sein heit all drauß uf'm Feld un meje.
WS39	Gih nor, d'r brau Hund dout d'r nicks.
WS40	Aich sein met d'Leit do hin̄e üwer dei Wiß ins Korn gefoahrn.
