---
Bogennummer: '51288'
Ort: Thiessow
Gid: 125431
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-05-16 12:18:31.783931
Änderungsdatum: 2024-05-16 12:18:31.783931
Satzversion: 1
...
WS1	In´n Winta flieg´n die drög´n Bläta in´n Lûft rüm.
WS2	Dat hürt gleik ûf to schnig´n, dann word dat Wäda wedda bäta.
WS3	Legg Kohlen in´n Ofen dat dei Melk bald an to koken fängt.
WS4	Dei gaune olle Mann iß mit´t Pird dörch´t It braken un in´t kolln Wate fall´n.
WS6	Dat Füer wir to heit, dei kauken sünd ja unnen gnaz schwart brant. 
WS7	Er ett dei Eija ümmer unne Sölt un Päpn.
WS8	Dei Fäût dauhn mi sihr weih, im glöb, ik hamn mi sei dörch lopn. 
WS10	Ik will dat ûk nit wieder makn.
WS11	Ik schlag di gleik mit dei Kell um dei Ohren dû Aap.
WS12	Weg geiht di henn? Säl´n wi mit dir gahn?
WS13	Dat sind schlehte Zit´n.
