---
Bogennummer: '21171'
Ort: Otze
Gid: 111102
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Erstelldatum: 2025-04-11 18:29:37.241475
Änderungsdatum: 2025-04-13 11:27:53.295302
Satzversion: 1
...
WS1	Im Winter fleiget dei drägen' Bläe dür dei Lŭft herŭm.
WS2	Et hört gliek ŭg taŭ snien, denn ward dat Weer wier gŭt{durchgestrichen} bäter.
WS3	Daŭ Kollen in den O[v]en, dat dei Melk balle an taŭ kooken fanget.
WS4	Dei gŭe ole Mann is mit dem [Perre] dŭrt Is ebrooken ŭn in dat kole Water efallen
WS5	Hei is vor veir oder ses Wecken estorben.
WS6	Dat Füer was taŭ h[a]it, dei Kauken sünd zu ünnen ganz swart ebrennt.
WS7	He it dei Eier ümmer oone Salt ŭn Pepper.
WS8	Dei Faŭte daŭrt mek sehr wei[h], ick glöbe, ick hebbe sei dür eloogen.
WS9	Ek bin bi dei Frŭe ewesen ŭn hebbe et ür esegt, ŭn sei sä, sei wolle et ook ührer dochter seggen
WS10	Eck will et ook nich mehr wedder{durchgestrichen} weer daŭn.
WS11	Eck slan deck gliek mit dem Kookeleegel ŭm dei Ohren, dŭ Age.
WS12	Wo geihst dŭ henn, schüll ewi mit deck gahn
WS13	Ett sŭnd slechte Tinn.
WS14	Mien leive Kind, bleiw hier ünnen stahn, dei bösen Gäŭse bietet dek doot
WS15	Dŭ hast h[ü]te am meersten elehrt, ŭn bist aarig evesen, dŭ drafst niher na Hŭŭs gahn, as dei annern.
WS16	Dŭ bist noch nich groot ennŭg ŭm [einen] Bŭddel Wien ŭt taŭ drinken, dŭ most [errst] noch en Enne wassen ŭn grötter weer[n]
WS17	Gah, wes saŭ gŭt ŭn seg diener swester, sei schüll dei Kleer vor ühre Mŭdder fertig neihen ŭn mit dei Böste reine maaken.
WS18	Herrst dŭ eem ekennt denn wür et anners ekoomen, ŭn et dü bäter ŭm een stahn.
WS19	Wer hat mek meinen Kor[b] mit Fleisch estoolen.
WS20	Hei den so, as herrn se een taŭn döschen besteellt, sei hett et aber sülben edahn.
WS21	Wem hat sei dei nin Geschichte vertellt.
WS22	Man mott lŭe schrien süß versteiht sei üsch nich.
WS23	Wie sünd meŭhe ŭn hemmet Düsten
WS24	As mir gistern Abend trügge keimen, da leigen dei annern all daŭ Bedde ŭn würre faste am slaagen
WS25	Dei Snie is düsse Nach bei üsch liggen bliwen, aber hüte more is hei esmolten.
WS26	Hinner ŭsre Hŭse staht drei [schŭne] Appelbähme mit roone Äppelken.
WS27	Künnt ji[e] nich nach en Ogenblickchen ŭg üsch teŭwen, denn gaht wir mit jütt.
WS28	Jie drövet nich saŭne Kinnerrinne drieben.
WS29	Ase Barge sünd nich ganz hoch, jŭe sündd wŭll häger.
WS30	Wo wŭll Pŭnd Wost ŭn wowŭll Brod willt [j]ie hebben.
WS31	Eck verstahe jük nich jie mööt em biten lŭer küren.
WS32	Hebbet jie nein Stükschen witte Sengen for meck ŭg meinen Dische efŭnden
WS33	Sien Braŭer well sek twei schaŭe nie Hüser in jŭen Gaare bŭen.
WS34	Dat Wŭrt kam eem van Harten
WS35	Dat was recht van jŭck
WS36	Wat sitet da vor Vögelkens [boben] ŭg der Mŭerken.
WS37	Dei Bŭren hare fif Ossen ŭn ne[g]en Keŭhe ŭn twölt Schape vor dat Dŭrp ebracht dei wolle sei verköpen.
WS38	Dei Lŭe sünd hüte alle bŭten ŭg den Felle ŭn meihet
WS39	Gah enan, dei brŭne Hŭnd dat deck niks
WS40	Eck bin mit den Lüen da hinnen aber dei Wisch int Koŭrn efeŭert
