---
Bogennummer: '48990'
Ort: Hemdingen
Gid: 116574
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-10-10 14:23:00.854356
Änderungsdatum: 2025-01-13 09:11:58.672192
Satzversion: 1
...
WS1	Jn Winter fleegt de drögn Bläler dörch de Luft umher. 
WS2	Dat hört gliek op to sneen, denn ward dat Weller weller beter. 
WS3	Krieg Kahln in Abnd, dat de Melk bald an to kaken fangt. 
WS4	De ole gode Kerl is mit dat Perd dör dat Jes braken un in dat kohle Water fulln. 
WS5	he is för veer oler süß Weken dod blewn. 
WS6	Datt Für wer to hitt, de Kokn sünd jo üner gans swart brennt. 
WS7	he itt de Eier jümmer ahn Solt un Peper. 
WS8	he itt de Eier jümmer ahn Solt un Peper. 
WS9	Jck bün bi de frau wesen un heff er dat seggt, un se säh, se wull dat er Dochder sengn. 
WS10	Jck wüll dat ok gewiß nich weller dohn. 
WS11	Jck sla di gliek mit den Sleef üm de Ohrn, du Aap. 
WS12	Wo geist du hin, schüllt wi mit di gahn? 
WS13	Dat sünd slech Tiend'n. 
WS14	Min lew Kind, bliew hier üner stahn, de oln Göös bied di dod. 
WS15	Du heß vun Dap am meissen leert un büß nett wehn, du dörs ehr ns hus gahn as de Annern. 
WS16	Du büß noch nich grot noch, um en Buddel Wien uttodrinken, du muß eers noch en Enn wassen un gröder warn. 
WS17	Gah, wes so god un segg dien Süster, se schull de Kleeler för ju Mudder klar neihn un müt de Böß rein maken. 
WS18	hars du em kennt, denn weer dat anners kam, un dat stünn beter um em. 
WS19	Wer hett min Korf mit fleesch stahln? 
WS20	he beer so, as harn se em ton Döschen bestellt; se hebb't awer sülm dahn. 
WS21	Woken hett he de nee Geschicht vertellt? 
WS22	Man mutt luj gröhln, sünst versteiht he uns nich. 
WS23	Wi sünd möd un hebbt Döß. 
WS24	As wi güstern Abnd torügg kem, do legn de Annern all to Bedd un weern faß bien slapn. 
WS25	De Snee is düß Nach bi uns lingn blewn, awer vun Morgn is he smoltn
WS26	Achder uns hus staht dree litt schöne Abbelböm mit litt roje Abbeln. 
WS27	Künt ji nich noch en litt Ogenblick op uns töbn, denn gaht wi mit ju. 
WS28	Ju dörft nich son Kinnereen driewn. 
WS29	Uns Bargn sünd nich so hoch, ju sünd veel höger. 
WS30	Wuveel Pfun Wüß un wuveel Brod wüllt ju hemm? 
WS31	Jck verstah ju nich, ji müd en beten lujer snacken. 
WS32	hebbt ji nich en Stück witt Seep för mi op min Disch fun? 
WS33	Sien Broler wüll sick twe smücke nee hüs in ju [o]rn Hohlhof baun. 
WS34	Dat Word kem em vun hardn. 
WS35	Dat wer rech vun er. 
WS36	Watt sitt dar vun litt Vageln bahm op de litt Müür? 
WS37	De Burn harn fief Ossen un negn Köh un twölf litt Schaap för dat Dörp bröcht, de wulln se verköpn. 
WS38	De Lüd sünd vun Dap all buten opn fell un meiht. 
WS39	Gah man, de brun hund deiht di nicks. 
WS40	Jck bün mit de Lüd dor achder öwer de Wisch int Ko{Rest nicht lesbar, Riss}
