---
Bogennummer: '05545'
Ort: Bufleben
Gid: 139395
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'ö, ä und ü (d.h. o, a und u mit Doppelpunktmarkierung) sind leider in
  der Transliteration oft nicht von den Umlauten ö, ä und ü zu unterscheiden. Wo im
  Originalbogen ein Strich ( ̆ ) steht, um die Diakritikapunkte abzutrennen, wurde
  dieser in der Transliteration übernommen. Leider ist dieser Strich im Bogen nicht
  durchgehend benutzt worden. '
Original Anmerkungen: 'NB Die Vocale: öa, ä̈i ö̈i äi ëi sollen nicht zusammen sondern
  schnell nacheinander ausgesprochen werden. '
Erstelldatum: 2026-03-19 19:41:13.218238
Änderungsdatum: 2026-03-19 19:41:13.218238
Satzversion: 1
...
WS1	Ömm Wehnter flönn de trockne Blätter därch de Loft härömm. 
WS2	Es hiert glich uff ze schneehen, do wärts Wätter wäder bässer. 
WS3	Thock Kolln en dän Uhwem dass de Mälch bal an ze kochen fängt. 
WS4	Der gäute ale Mann es mätt dän Färe derchs Ihs gebrochen on in das kale Wasser gefalln. 
WS5	Häh äs färr vëier Wochen gestorben. 
WS6	Das Fier woar zu hees, de Kouchen sinche ongen ganz schwarz gebrannt. 
WS7	Är össt de Eier ömmer ohne Sahls onn Pfäffer. 
WS8	De Föss thonn mä̈i siehr wiehe, ech glöbe ech hannse derchgelofen. 
WS9	Ech bänn bi därr Frau gewähst on hann es öhr gesat, onn se sate se woll es oh öhrer Tochter sah. 
WS10	Ech wälls oh nech wäher thou. 
WS11	Ech schloh dech glich mät däim Kochläffel emm de Uren, Dou Aff! 
WS12	Wu göst Dou hän, somme mätt dëi gieh. 
WS13	Es sinn schläichte Ziethen. 
WS14	Minn löibes Köind, blieb hä̈i ongen stiehe, d[e] biös[e] Gänse bissen döch tued. 
WS15	Dö häst hitt am meisten gelärnt onn böst oartig gewähst, dö därfst ihn höm gieh[e] als dö Annern. 
WS16	Dö böst noch nöch gruoß genongk, ömm ohne Flasche Wiehn uszetrönken, dö moßt ärscht noch ön Besschen wachs onn grüßer wär. 
WS17	Giehe, sick su gout on să̈i dinner Schwäster, se söll de Kleder fär o̱u̱bre Mot-ter fertch nihe onn mätte Bärschten röhn mach. 
WS18	Hättste öhn gekannt! do wörsch annersch gekommen, onn es stänn besser öm öhn. 
WS19	Wär hätt me minnen Korb met Flēsch gestolln? 
WS20	Är thŏ̈at süe als hätten se öhn zöm Dreschen bestă̈illt; se hanns aber sälber gethon. 
WS21	Wă̈im hätte de nŏ̈ube Geschöchte erză̈illt? 
WS22	Mö moß siehr schră̈i, sost verstött ähr onns nöch. 
WS23	Me sinn mö̆̈ide onn hann Dorscht. 
WS24	Als me gästern Oppt zoröck kamen, do logen dö Annern schüen em Bätt, onn wŏ̈aren fäst ingeschlofen. 
WS25	Där Schnă̈i äss döss Nacht bi onns lieh gebläwen, abber hitt Morgen ässä geschmolzen. 
WS26	Hönger onserm Huus stönn drö̈i schiehne Äpfelböhmchen mät rüethen Aepfelchen. 
WS27	Konnten nöch noch ön Augenblöckchen uff ons wart, nochen gömme mät och. 
WS28	Dä̈i därft nöch sölche Köngerä̈in trieb. 
WS29	Onse Berge sinn nöch siehr hüeck, öubre sinn vëäl hiher. 
WS30	Wi fëäl Pfonnd Worscht onn wifëäl Brued wollten höa? 
WS31	Ech verstiehe och nöch, ihr mott än Bösschen lauter spräch. 
WS32	Habt ihr nöch öhn Stöckchen wisse Söfen färr möch off minnen Tösch gefongen? 
WS33	Sinn Brŏ̈uder wäll sech zwe schiehne Hüsser in öubern Gorten bŏ̈uwe. 
WS34	Das Wort kŏ̈am öhm von Härzen! 
WS35	Das wöar rächt von öhn. 
WS36	Was sötzen do ferr Völerchen uben uf dem Mürchen. 
WS37	De Büern hatten fönf Ochsen, on nün Köiwe onn zwälf Schöfchen verr das Därf gebrogt, die wonn se verköf. 
WS38	De Lüt sinn hitt all drussen uf dem Fälle onn mähen. 
WS39	Gïeh nur, der brune Hond thött dö̈i nüscht 
WS40	Ech bänn mätten Lüten do höngen äber de Wäsen ins Korn gefŏ̈ahren.
