---
Bogennummer: '00504'
Ort: Zeisgendorf (Tczew-Czyżykowo)
Gid: 541529
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-14 11:51:12.969556
Änderungsdatum: 2024-04-14 12:08:35.811065
Satzversion: 1
...
WS1	Em Winter flege {die ist durchgestrichen} de drege Bläder dorch [de] Loft herom.
WS2	Dat hört stracks op to schniee, dann ward dat Wader wadder bäter.
WS3	Doh Koole em Oowe, dat de Mälk bold an to koke fängt.
WS4	De gode olle Mann es met dem Perd dorch dat Iis gebroke on ent dat kolle Woter gefolle.
WS5	He es ver weer oder säs Weke gestorwe. 
WS6	Dat Fier wer to het, de Koke send jo unde ganz schwart gebrennt.
WS7	He ett de Eier emmer one Solt on Peper.
WS8	De Feet done mi sehr weh, eck glow, eck hebb se dorch gelope.
WS9	Eck si bi de Fru gewese on hebb et er gesäggt, on se sed, se wull et uck ere Dochder segge.
WS10	Eck well et uck nich mehr wadder done!
WS11	Eck schlogg di stracks met dem Koklöpel om de Ohre, du Op!
WS12	Wo geihst du h[e]nn, sull wi met di gone?
WS13	Et send schlägte Tiede!
WS14	Min lewet Kind, bliew hier unde stohn, de böse Gäns bite di [d]odt.
WS15	Du hefst hide am meiste gelehrt on best artig gewese, du darfst freher no Hus gohne als de Andere.
WS16	Du best noch nich groot genog, om ene Flasch Win uttodrinke, du motzt erscht noch en Eng wasse u. gröter ware.
WS17	Go, sie so got on segg diner Schwester, se sull de Kleder fer june Mutter fardig neihe on met de Berscht rein moke.
WS18	Hadest du em gekennt! Dann wär et andersch gekome on dat dähd b[ä]ter om em stohne.
WS19	Wer hefft mi minem Korf mit Fleesch gestohle?
WS20	He ded so, als hade se em tum Dresche bestellt; se hebbe et ower selwst gedone.
WS21	Wem hefft he de nige Geschichte vertellt?
WS22	Man mot [deg] schrien, sonst versteiht he ons nicht.
WS23	Wi send med on hebbe Derscht.
WS24	Als wi gistre Owend torück käme, do lage dee Andre schon to Bäd on wäre fast engeschlope.
WS25	De Schnee es dise Nacht bi ons ligge geblewe, {ober und ob sind durchgestrichen} ower hide morge es he geschmolte.
WS26	Hinder {Hus ist durchgestrichen} onserm Hus stohne dre schöne Appelbeemkes mit rode Aeppelkes.
WS27	Kän gi nich noch ein Ogenbleckske op ons wachte, dann go{h ist durchgestrichen} wi met juch.
WS28	Ji bruke nich {solch ist durchgestrichen)} sohne Kinderei driewe.
WS29	Onsre Barg{e ist durchgestrichen} send nich{t ist durchgestrichen} sehr hoch, june send vehl höcher.
WS30	Wievehl Pund Worscht on wievehl Brod well gi hebbe.
WS31	Ek verstoh ju nich, gi motte beske luter spräke.
WS32	Hebb gi keen Stecksje witte Seep fer mi op minem Desch gefunde
WS33	Sien Broder well sich twe schöne nige Hiser en junem Gorde bue.
WS34	Dat Word käm em von Harte
WS35	Dat wär recht von en!
WS36	Wat sette do fer Vögelkes bowe ob dem Muerke?
WS37	De{e ist durchgestrichen} hade fief Osse on negen Keh on twalf Schopkes fer dat Derp gebrocht, de wulle se verkope.
WS38	De Lied send hide alle bute [o]p dem Feld on mähe.
WS39	Go man, de brune Hund deit di nuscht.
WS40	Eck si met de Lied do hinde ewer de Wees ent Korn gefohre.
