---
Bogennummer: '45606'
Ort: Stocken (Wädenswil)
Gid: 546165
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-12-20 19:19:41.517111
Änderungsdatum: 2024-01-01 17:35:46.210160
Satzversion: 1
...
WS1	Im Winter flüged die trochne Bletter i der Luft umme.
WS2	Es hört grad uf schneie; denn wird s Wetter wider besser.
WS3	Tue Cholle in Ofe, daß d Milch bald südt.
WS4	De guet alt Ma isch mit dem Roß uf em Is ibroche und i das chalt Wasser iegfalle.
WS5	Er isch vor vier oder sechs Wuche gstorbe.
WS6	S Für isch z starch gsi; d Chueche sind ja unne ganz schwarz abrennt {Verdoppelungsstrich auf 'n'}.
WS7	Er ißt d Eier alliwil ohni Salz und Pfeffer.
WS8	D Füeß tüe mer fest weh; ich glaube, ich häs durregloffe.
WS9	Ich bi bi der Frau gsi und hän er es gseit, und sie hät gseit, sie wells au ihrer Tochter säge.
WS10	Ich wills ä nümme tue !
WS11	Ich schloh der grad de Chochlöffel um d Ohre umme, du Aff !
WS12	Wo gahsch hi ? Müe mer mit der cho ?
WS13	Es sind schlecht Zite !
WS14	Mis liebs Chind, blib do unne stah; die böse Gäns bißed dich sust z tod !
WS15	Du häsch hüt am meiste glehrt und bisch artig gsi; du dörfst früehner heigah als {Nummernstempel auf der Rückseite drückt durch} die andere.
WS16	Du bisch nanig groß gnueg für e Fläsche Wi usztrinke; du muesch zerst no chli wachse und größer werde.
WS17	Gang und säg diner Schwöster, sie sell d Chleider für eui Mueter fertig büeze und mit der Bürste suber mache.
WS18	Hettsch du en kennt, so wärs anderst cho und es würd besser um ihn stah.
WS19	We hät mir min Chorb mit Fleisch gstolle ?
WS20	Er hät eso ta, als hetteds ihn zum Trösche bstellt; sie händs aber selber ta.
WS21	Wem häd er die neu Gschicht verzellt ?
WS22	Mer mues lut rüefe; sust verstahd er eus nüd.
WS23	Mir sind müed und händ Turst.
WS24	Wo mer gester zabig zruggcho sind, sind di andere scho im Bett glege und händ fest gschlafe.
WS25	De Schnee isch nächt bi eus ligge blibe; aber am Morge isch er vergange.
WS26	Hinder euserem Hus stönd drü Öpfelbeumli mit rote Öpflene.
WS27	Chönd er nüd no en Augeblick uf eus warte ? Denn chömmed mer mit i.
WS28	Ihr dörfed nüd eso Chindereie mache !
WS29	Euseri Berg sind nüd eso höch; eueri sind vill höcher.
WS30	Wievill Pfund Würst und wieviell Brot müend er ha ?
WS31	Ich verstahn eu nüd; ihr müend e chli lüter rede.
WS32	Händ ihr keis Stückli wißi Seupfe für mch uf mim Tisch gfunde ?
WS33	Sin Brüeder will sich in euerem Garte zwei schöni neu[i] {wohl zunächst 'neue', dann i-Punkt gesetzt und 'e' etwas verdickt; wenn umgekehrt 'e' aus 'i' geändert worden wäre, hätte der Lehrer den i-Punkt streichen/löschen und neues 'e' breiter schreiben können - Hinweis von Frau Prof. Glaser} Hüser boue.
WS34	Das Wort isch em vo Herze cho.
WS35	Das isch recht gsi  {zunächst 'rechtgsi' zusammengeschrieben, dann durch ein kleines Strichlein zwischen 't' und 'g' getrennt}  von ene.
WS36	Was sitzed do für Vögeli uf em Mürli obe ?
WS37	D Bure händ feuf Ochse, und nün Chüeh und zwei Schöfli vors Dorf usebracht; sie händs welle verchaufe.
WS38	D Lüt sind hüt alli uf em Feld und tüend mähe.
WS39	Gang nu ! de brun Hund tuet der nüt.
WS40	Ich bi mit de Lüte da hinne über d Wise is Chorn gfahre.
