---
Bogennummer: '49663'
Ort: Bresch
Gid: 119617
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-12-16 18:21:16.015730
Änderungsdatum: 2024-12-16 18:35:02.819789
Satzversion: 1
...
WS1	Inn Winder fleigen dei drögen Blärer dörch dei Luft rüm.
WS2	Dätt hört bald up tau sneien, denn wätt dätt Wärer wärer bäter. 
WS3	Dau Koahlen in denn Aŏm, dätt dei Melk bald an tau koaken fangt.
WS4	Dei gau'r oll Mann iss müt dätt Perd dörch't Ies braoken un in dätt koll Waoder fallen. 
WS5	Hei is vör veier orrer söss Wochan dohd blä'm.
WS6	Dätt Füer we'r tau heet, dei Kauken we'r jo ünnä gans swatt brännt. 
WS7	Hei itt dei Eier ümmer aohn 'n Saolt un Päper. 
WS8	Dei Feut daun mi sehr weh, ick' löw, ick hef's dörchlopen. 
WS9	Ick bün bi dei Frau west, un heff ehr dätt sägt, un sei sä'r, sei woll dätt ook ehr Dochter sängen. 
WS10	Ick will dätt ock nich werrer daun. 
WS11	Ick slao di glik müt'n Kaokläpel üm dei Ohren, du Aop!
WS12	Wo geist du henn, söll'n wi mütt di goahn?
WS13	Dätt sünd slechte Tieren. 
WS14	Min leiw Kind, bliew hier ünner staohn, dei bösen Geus bieten di dod. 
WS15	Du hest hüt am merst'n lehrt un büst ol[l]ig west, du dörfst ehrer nao Hus gaohn as dei Aennern. 
WS16	Du büst noch nich grot naug, üm een Flasch' Wien uttaudrinken, du müßt noch'n Enn wassen un gröter wänn. 
WS17	Gaoh, wäs so gaut un segg din Swester, sei sall dei Klerer för ju Mudder ferrig nähn un müt dei Böst rein maoken. 
WS18	Harst du äm kennt! denn wehr dätt ännes kaomen, un dätt där bäter üm äm stoahn. 
WS19	Wecker hät minen Korw müt Flesch stoahlen?
WS20	Hei där so, as haren sei äm tum Döschen bestellt; sei häm dätt öwer sül[m]st daohn. 
WS21	Weckern hät hei dei nei Geschicht vörtält.
WS22	Man müt lu_r schreien, süss vösteiht hei uns nich. 
WS23	Wie sünd meur un hämmen Döst. 
WS24	Als wie gistern Aomd trügg keimen, dun leigen dei Ännern all tau Berr un wehrn fast in slaopen.
WS25	Dei Snei is dös' Nacht bie uns lingen bläm, öwer hüt Morgen is hei smölt. 
