---
Bogennummer: '45337'
Ort: Küttigkofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.798662'
...
WS14	"Mis lie̱be Ching, blyb do  [durchgestrichen: ""unger""]  nide schtoh, di böse Gens bysse di z' tot."
WS15	Du hesch hüt äm meischte glert und bisch artig gsi, du darfsch ender hei aus di angere.
WS16	"Du bisch nonid gross gnue für ne Fläschè Wy usztrinke, du muesch zersch no  chli [zunächst ""chly"", dann 'y' durchgestrichen]  wachse-n-und grösser wärde.  "
WS17	Gang, bisch so guet, und sag dyr Schweschter, si sött d' Chleider für eui Muetter fertig näje und mit dr Bürschte suber mache.
WS18	"Hättisch ne  [durchgestrichen ""ken""]  bchönnt !  de wär's angers cho und es schtieng besser um in."
WS19	Wär het mr my Chorb mit Fleisch gschtole ?
WS20	Är het grad so to, wi wenn si ne zum Drösche bschteut hätte, aber si hei's säuber gmacht.
WS21	Wäm het-är di neui Gschicht erzeut ?
WS22	Mi mues lut brüele, süsch verschteit er is nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mr nächti zrugg cho si, si di angere scho im Bett gläge-n-und si fescht am Schlofe gsi.
WS25	Dr Schnee isch hinecht bi us blybe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Hus schtö drü schöni Öpfuböümli mit rote Öpfeli.
WS27	Chöit dr nid no-n-es Momäntli uf is warte, de gö mr mit-n-ech.
WS28	Dir dörfet nid söttigi Chindereie trybe.
WS29	Üsi Bärge si nid grüsli höch, eui si viu höcher
WS30	Wi mängs Pfung Wurst und wi viu Brot weit-er.
WS31	I verschto-n-ech nid, dir müesst e chly lüter rede.
WS32	Heit-er keis Bitzli wyssi Seife für mi uf mym Tisch gfunge ?
WS33	Sy Brueder wot für ihn zwöi schöni neui Hüser i euem Garte boue.
WS34	S' Wort isch im vo Härze cho.
WS35	Dasch rächt gsi vo-n-e.
WS36	Was hocke do für Vögeli uf em Müürli obe ?
WS37	D' Bure hei föif Munine und nün Chüe und zwöuf Schöfli vor's Dorf brocht gha, die hei si wöue verchoufe.
WS38	D' Lüt si hüt aui uf em Fäu uss und mäje.
WS39	Gang nume, dr brun Hung macht-r nüt.
WS40	"I bi mit de Lüt do hinger uber d' Matte is Chorn  gfahre [zunächst ""gfare."" dann korrigiert und 're' mit 'h' überschrieben und 're' ergänzt]. "
