---
Bogennummer: '45230'
Ort: Hübeli
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.208975'
...
WS1	Em Wenter zwerble döri Blätter i de Loft ome.
WS2	Es hört gli uf schneie, de gets scho wedder bessers Wätter.
WS3	Tue nomi Chole i Ofe, a' ss d' Milch öppe einisch chochet.
WS4	De guet alt Ma esch met sim Ross es Isch ibroche ond es chalt Wasser ie gheit.
WS5	S' esch öppe vier oder sächs Woche side, as er gstorbe esch.
WS6	S' Für esch z' osinnig gsi, d' Kueche [das 'e' ist oben zwischen 'u' und 'c' eingefügt] sind ondeför ganz verbrönnt.
WS7	Är isst d' Eier am liebste ohne Salz ond Pfeffer.
WS8	D' Füess tüimer grüsli weh, i glaube, i ha Blotere dra vom Laufe.
WS9	I be be de Frau gse ond haneres gseid, ond sie hed gseid sie well' s au ehrem Meitschi säge.
WS10	I wotts ganz secher nömme mache.
WS11	I hau der grad met dem Chochlöffel om e Grind ome, du domme Cheib !
WS12	Wohe goscht du, sölled mer öppe au met der cho ?
WS13	S' end das schlächti Zite !
WS14	Mis lieb Chind blib du det onde stoh, sösch töndi die böse Gause ztod bisse.
WS15	Du hesch höt am meiste glehrt ond hesch ordli to, du darfst gliner hei go as die andere.
WS16	Du besch no z' chli as channst ne Fläsche Wi ustrinke, zerster moscht no chli wachse ond grösser wärde.̆
WS17	Gang, bis so guet ond säg i diner Schwöschter, sie söll d' Kleider för eui Muetter fertig büeze ond sie met de Börschte suber potze.
WS18	Wenn du ihn könnt hättischt ! de wärs ganz anderisch use cho, ond er wär besser dra.
WS19	Wär hed mer mi Korb wo Fleisch drinne gsi esch gstohle ?
WS20	Är hed de gliche to si heige ehm ['m' ?] zom Drösche bstellt, sie hends aber sälber gmacht.
WS21	I wem hed är die neui Gschecht verzellt ?
WS22	Me moss osennig lärme, söscht verstohd är eim ned.
WS23	Mer send müed ond hend Dorscht.
WS24	Wo mer nächti hei cho send, send die andere scho im Bett gse ond hei fescht gschlofe.
WS25	Die letscht Nacht heds bi üs au no . [?] Schnee ghä [?], aber höt am Morge esch er ewäg gange.
WS26	Hende a üsem Hus stöhnd ['n' ist oben zwischen 'h' und 'd' eingefügt] drü schöni Öpfubäumli mit rote Öpfali.
WS27	Könntit ehr ned no n' es bezli of üs warte, de gömmer [Verdoppelungsstrich auf 'm'] de met euich ['i' ist oben zwischen 'u' und 'c' eingefügt].
WS28	Ehr dörfid ned settigs doms Lappizüg mache.
WS29	Üsi Bärge send ned osennig hoch, eui send viel höcher.
WS30	Wie mängs Pfond Wörscht ond wie mängs Brot wend ehr ?
WS31	I verstohnech gar nüd, ehr mönd e chli lüter rede.
WS32	Hend ehr kei wissi Seipfi för mech of mim Tesch gfunde ?
WS33	Si Brüeder hed em Sinn zweui schöni neui Hüder i euiem Garte inne zboue.
WS34	Das hed er gseid wie ners gmeint hed.
WS35	Das ischt rächt vo euich.
WS36	Was för Vögali hockid det [oben eingefügt:] (obe)  of em Mürli obe ?
WS37	Die Bure hend feuif Stiere ond nün Chüe vor as d' Dorf brocht, sie hend sie wölle verkaufe.
WS38	Alli Lüt send hött of em Land ond mähie.
WS39	Gang nume de brun Hond macht d'r nüd.
WS40	I be met dene Lüte det hende öber d' Matte i Kornplätz use gfahre.
