---
Bogennummer: 300378
Ort: Frauenkirchen
Sprache: Deutsch
Bogentyp: A_II
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter fliagn die tien Plaln in der Luft umar nanda
WS02	Es heat schon auf von schneien unds Weda wi[a?]d pena.
WS03	Leg Khuin ein in Ofa, dass die Müli zum sian anfangt.
WS04	Ta kujdi ojdo Mau is miln Ross in Eis einbrocha und ins koidi Wossa kfolln.
WS05	Er ist voa via oda sechs Wochan gstoam.
WS06	Das Feuer woa zu stoak, dass sie die Peigln olli anprennt ham.
WS07	Er ißt die Oa ohni Soiz u Pfeffa.
WS08	Die Fiess tama so weh, als wan i mas duachkrennt hät.
WS09	Ich bin bei der Moam kwest u. hob ia ksogt, u sie hot ksogt, sie wiads a ihra Tochta sogn.
WS10	I tuas nima mea.
WS11	I schloch ti klei mitn Khollefl in die Oawascht du Off.
WS12	Wo kesten hin, loss mia mitkein.
WS13	Die Zeitn san hiaz schlecht.
WS14	Mei liabs Kind pleib truntn stei, die Gäns freissen die tot.
WS15	Tu host heit am meistn kleant, u. bist prav kwest, tu teavst glei hoam kei ois di aundan.
WS16	Bist nonid kros, gnua um a Flosche Wein aussaufa, muast nau woksn u kressa wean.
WS17	Geh soks deine Schwesta si suj di Kwanda für deine Mujda fiati nah, u auspierstn.
WS18	Hettn die eam fria kh[o?]nnt to was kanz anest keima u es stangat bessa um eam.
WS19	Wea hot mia mein Khoab u Fleisch kstue'n.
WS20	Ea hot so tan ojs wans eam hättn zum Treschn knuma, tawei hamsas söbst kmocht.
WS21	Wen hot ea die neichi Kschich[t?] [t?]azöht.
WS22	Man muss stoak schrein sunst vasteht er unsa net.
WS23	Mia san miad und san tuasti
WS24	Als mia kestan auf Nocht hoam kema san, san ti aundan scho klegn u ham kschloffa.
WS25	 Ta Schnee is üba Nocht bei uns liegn plibn ova heit in der Fria isa wida zkanna.
WS26	Hinter unsa Haus stehn a trei Epfüpama u ham rodi Epfün.
WS27	Woats a pissl, taun keima mitananda
WS28	Ir teafts nid soa Kindakspü treim
WS29	Unsari Beach san nit so hoch, eugare san fü heha
WS30	Wia fü Pfund Wuast u Prod wolzn hom.
WS31	I vasteh eug nit miazt a pissl pessa schrei.
WS32	Hobz es ka trum Soaf auf mei Tisch kfundn.
WS33	Sei Pruida wird sie zwoa neichi Häusa in Goatn paun.
WS34	Tas Woat khimmt eam von Heaz
WS35	Tes hoda recht kmocht.
WS36	Was sizn to fia Vögl tromat auf da Maua.
WS37	Di Pauen ham fünf Ochsn u nein Khia u 12. Schof vias Doaf procht, ta wohns vakaffo[?].
WS38	Ti Leut san heit olli trausan am Okka und tan maa.
WS39	Ke fuat, ta Hund is prav ea tuita nix.
WS40	I pin ts hinta mit ti Leut übet Wiesn im Troat kfoan. - 
