---
Bogennummer: '24393'
Ort: Arnsbach
Gid: 100738
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-09 09:37:54.261282
Änderungsdatum: 2025-07-09 09:37:54.261282
Satzversion: 1
...
WS1	In Wender flij'n die drägen Blärrer derch d' Loft hin.
WS2	Es hert glich off z' schneien. Dann werds Wädder werrer besser.
WS3	Mach Kohlen en Owen, das d' Meälch bahle anfangt z' kochen.
WS4	Där gurre ahle Mann es met dm Güll derchs Is gebrochn un es ens kahle Wasser gefallen.
WS5	Hä es fer 4 orer 6 Wochen gestorben.
WS6	Dos Fier woar zu heeß, die Kuchen sinn öngen genz schworz gebrennt.
WS7	Hä eßt die Eier emmer ohne Salz on Pfäffer.
WS8	De Fisse dü mer so weh, ich glöb ich hons se derch gelofe.
WS9	Ich bin bei dr Frö geweßt on hons er gesäd, n seh säd, seh will es öh ärer Dochder sprächen.
WS10	Ich well es öh nät wärrer dhünn.
WS11	Ich schloh dich glich met dm Kochleffel em de Ohren, du Affe.
WS12	Boh gehst de hin, son mä merre genn?
WS13	Es säng schlechte Zieren.
WS14	Min liebes Kend, blieb hie öngen stenn, die besen Gense bissen dich dod.
WS15	Du host herre om meensten gelernt on best ardig gewest. Du därfst früher hem gen wie die angern.
WS16	Du best no nett groß genung em eene Flasche Wein uszetrenken, du mußt erst noch en Enge wassen on gresser wärn.
WS17	Geh, sie so gud on sprech diner Schwester, se sill die Klerer fär uge Modder fertig nähn on med der Bärste [rehntge] machen.
WS18	Häst du enn gekännt, dann wärsch angert kommen on es werr besser em enn stenn.
WS19	Bär hot mäh minn Korb met Flesch gestohlen.
WS20	Hä dad so, es hätten Se enn zum Dräschen bestahlt, Se hon es ewwer selber gedohn.
WS21	Bäm hot hä dieneie Geschichte verzald?
WS22	Mä muß lüre goken, sößt verstet hä ins net.
WS23	Mä sin miere on hon Dorscht.
WS24	Wie me gestern Owent zereck kommen, do logen die angern schon em Bet on woren fest oam Schlofen.
WS25	Där Schnei es derre Nōcht bei und lijn blewwen, ewer derre Morgen esse geschmolzen.
WS26	Henger ensem Hüse sten 3 hebsche Abbelbemerche, med roren Äbbelcher.
WS27	Konn de noch en Ögenbleckchen off ens worden, dann genn mä met uch.
WS28	Deh därft net solche Kengereien dreiwen.
WS29	Inse Berge sin net se hoch, Uge sin fel hecher.
WS30	Bie fehle Pönd Worscht on bie fehle Brod wot dä hon?
WS31	Ich versteh üch net, dä müßt n beschen lürer sprechen.
WS32	Hot dä ken Steckchen sēfe fer mech off minn Desche fungen?
WS33	Sīn Brurer well sich zwä hebsche neie Hisser en ugen Gorden bauen.
WS34	Dos Wort kohm em von Härzen.
WS35	Dos wor recht von enn.
WS36	Bos setzen do fer Fehlercher oben of dem Mierchen.
WS37	Die Buren hon fenf Ossen , on nien Kiwwe in zwelf Schofe ver des Dorf gebrögt, die wonn se verköfen.
WS38	D' Lierer sen herre alle drüssen offem Felle on mehen.
WS39	Geh nur, der brüne Hönt düd de nex.
WS40	Ich ben met den Lieren do hengen ewwer die Wesse ens Korn gefohren.
