---
Bogennummer: 37007
Ort: Bindernheim
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wendr fläaia d' trugana Blättr é dr Luft harum.
WS02	'S hãlt glī mĭt schnéia, drnō wurd's Wădr wé̆dr bé̆ssr. 
WS03	Mach Gleada e dr Ofa, aß d' Melich afangt a kocha.
WS04	dr göad âld Mânn esch met d'm Roß durichs Iß brocha un e's kâld Wâssr kèid.
WS05	Ar esch vor véar odr sègs Wucha gstorwa.
WS06	'S Fīr esch z schtârig gse, d' Köacha sé jō unda gânz schwârz wora. <(schwarz brannt)>
WS07	Ar eßt d' Aier âllawill una Sâlz u Pfaffr.
WS08	D' Fäaß dea mr wè, i glâib, i hâb si durichglâifa. 
WS09	I be bi dr Frâ̄i gsé̆ un hâb's ara gsait, un si hĕt gsait, sé wells âi erm Maidl sâia.
WS10	I well's âi ném wédr mâcha.
WS11	I hâi dr glī mét dm Kochlèffl uf d' Ōra, dü Âff!
WS12	Wo gèsch âna, solla mr med dr gĕh?
WS13	'S sé schlachdi Zida!
WS14	Mi leabs Kend, blī do unda schdĕ̄, d bäsa Gans bissa di dod.
WS15	Dü hĕsch hĭt âm mĕschda glǟrd u bésch ârdig gsé, da dĕrfsch ĕndr haim gĕ̄ âs d' Ândara.
WS16	Da bésch na néd groß gnüa, um a Budal Win üszdrenga, da müasch zersch noch a béssl wâgsa un gresr wara.
WS17	Gè̄, sèi so güad, un sâi dinr Schwäschdr, si sot d'Glaidr fer èiari Măadr fèrdi naia u mét dr Bérschd rain mâcha.
WS18	Hatsch dü 'na kant! za war's andersch kuma, un 's dād bĕssr um a stĕ̄h.
WS19	War hèt mr mina Korb med Flaisch gschdōla?
WS20	Ar he g'macht wä wa si 'na zam drescha bschdellt hada; si ha's âwr salbschd g'machd.
WS21	Wam hèd er déa näi Gschécht arzählt?
WS22	Ma müas lüd bräala, suschd varschdèhd ar ĭ néd.
WS23	Mat se mäad u ha Durschd.
WS24	Wo mar gäschdr Owa zruck kumma se, se d' Andara schu em Bett glaia, u ha herd g'schlofa.
WS25	Dr Schnee esch deä Nacht bi uns leia blewa, awr hida Moria esch 'r g'schmolza.
WS26	Hindr unsarm Hüß schdeh drei scheni Äpfelbaimla med rode Äpfelbaimala.
WS27	Kännan é̄r néd noch a bessel uf uns wãrda, darnō gèh mar med i.
WS28	Ar därfa kĕ so Génglarèia trīwa. <(Nârrhaida. - Kindereien ist nicht gebrauchlich.)>
WS29	Unsari Bărri sé néd so hoch, äiari sé fil hèchr.
WS30	Wäfil Pfund Wurschd wäfil Brod wälla nér hã̄.
WS31	Ech farschdèh i néd, ar mäa a béßl lüdr rèda.
WS32	Han er ke Schdékl wißi Saif fer mi uf mim Desch gfunda.
WS33	Si Brüadr wéll ém zwai schèni nèi Hīsr èn èiérm Gârda boia. 
WS34	Däs Wort ésch ém fu Harza kuma.
WS35	Des ésch rachd g'sé vun ana.
WS36	Wâs sédza dò für Vègala owa uf'm Mīrl?
WS37	D' Bǖra ha fémf Ogsa u nin Kēāi u zwälf Schäfla for's Dorf brōchd, dea ha si wälla varkâifa.
WS38	D' Lid sé hid alli drüß uf ém Fald un māia.
WS39	Geh nur, dr brün Hund machd dr niks.
WS40	I be med da Lid do hènda éwr d' Matt és Korn g'fâhra.
