---
Bogennummer: '16209'
Ort: Abertham (Abertamy)
Gid: 541205
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-14 18:31:28.954759
Änderungsdatum: 2023-07-18 13:22:49.411256
Satzversion: 1
...
WS1	In Winter flieng da truckena Blätter in der Luft rem.
WS2	Es härt gleich auf za schneia, dann werds Watter wieder besser.
WS3	Lech Kuhln in Afen, daß da Milich bol za kochen âfangt.
WS4	Dar gutar âltr Mâh is mitn Pfar dorchn Eis gabrochen un in kalt'n Wâsser gefâlln.
WS5	Ar is vor vier oder sechs Wochen gastorb'n.
WS6	Des Feier wâr za stârk, da kung sei jâ unten gânz schwârz.
WS7	Ar ißt da Eier immer uhna Sâlz un uhna Pfaffer.
WS8	Da Füß tumr weh, ich denk, ich ha' sa dârchgaloff'n.
WS9	"Ich war be dr Fra un hon res gasacht, un sie hât gasacht, sie wollts a ihrer Tochter {""ihrer Tochter"" durchgestrichen} ihrn Madl sâng."
WS10	Ich wills a nimmer meh mâchen.
WS11	Ich schlach dich gleich mit'n Rührlöff'l em da Ahrn, du Aff, du.
WS12	"Wu giehst'n hie, sell'n mir {""i""durchgestrichen} mit dir gieh'?"
WS13	Es sei schlachta Zeit'n.
WS14	"Mei Kind {""i"" durchgestrichen, durch ""e"" ersetzt}, blei do untn stieh, die bies'n Gäns beißen dich tut."
WS15	Du hâst heit âm meisten galernt, unn bist ârtich gawas'n,  du därfst ehndr ham gieh wie die ândern
WS16	"Du bist nuch net gruß ganuch, a Flâsch Wei auszatrinkn, du mußt erscht noch a wing {""i"" duchgestrichen, durch ""e"" ersetzt} wâchsen un größer warn."
WS17	"Bi a su gut, un soch deiner Schwaster, sie sell da Kladr für eiera {zweites ""e"" durchgstrichen} Mutter fartich {""a"" durchgestrichen, durch ""e"" ersetzt} näa un mit dr Bärscht ra mach'n."
WS18	"Häst du na gekännt {""ä"" durch ""e"" ersetzt},  dann wärsch {""sch"" durch ""s"" ersetzt} andersch {""d"" eingefügt} kama {""a"" durch ""o"" ersetzt} un es tät besser emma stieh."
WS19	"War hâtmr denn mein {""mein"" mit ""men"" überschrieben} Korb mit'n Fleisch gastuhln?"
WS20	Er hot a su getâ, âls hatt'n se zen Drasch'n bastellt, sie hâms awer saltvr gâmocht
WS21	Wann hat r denn die neia Geschicht drzehlt?
WS22	Mr muß laut schreia, sinstr verstiehtr uns net.
WS23	"Mir sei mud {""u"" durch ""e"" ersetzt} un hom Durscht {""u"" durch ""o"" ersetzt}."
WS24	"Wie mr omd zarück {""a"" durch ""e"" ersetzt} kuma {""u"" durch ""o"" ersetzt} sei, da lagn die annern schu in Bett, un warn fest eigeschlofn."
WS25	Dr Schnee is in dara Nâcht be uns liegn gabliem, âwer heit früh isr gaschmolzn.
WS26	Hinter onnern Haus stena drei schiena Eppelbeimer mit ruta Eppala.
WS27	Kennt Ihr net noch en Amblick warten, dann gemmer mit eich.
WS28	"Ihr derft kana sett'n Kinnereia {erstes ""i"" durch ""e"" ersetzt} treim."
WS29	Unner Barch sei net a su huch, eiara sei vill hecher.
WS30	Wieivel Pfund Wârscht un wie viel Brot wolltr hom?
WS31	Ich verstieh eich net, ihr müßt a bißl lauter reden.
WS32	"Hât ihr ka Stückl weißa Saf, für mir of mein {""i"" durchgestrichen} Tisch gafunden?"
WS33	Sei Brudr will sich zwa schiena, neia Heiser in eiern Gârt'n baua.
WS34	Das Wort koma ven Herzen.
WS35	"Des {""e"" durch ""ô"" ersetzt} wôr racht vo dannena."
WS36	Wos sitz'n do für Vögela of dann Meierla?
WS37	"Da Bauern hatt'n fümpf {""p"" durchgestrichen} Ochsn un nei Küh un zwolf Schafla vurs Dorf gâbrâcht, die wollt'n sa verkaf'n."
WS38	Da Lei sei heit âlla drauß'n ofn Fald un mea.
WS39	"Gieh ner, dar brauner {""e"" durchgestrichen} Hund tut dr nischt."
WS40	Ich bi mit'n Leit'n dâ hint'n üwer de Wies ins Korn gefahrn.
