---
Bogennummer: '15233'
Ort: Ober-Saulheim
Gid: 99623
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Adam Eckhard, geboren in Sauer
  Schwabenheim Kreis Bingen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2026-03-20 13:43:31.434013
Änderungsdatum: 2026-03-20 13:43:31.434013
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Blärrer d[u]rch {es ist unklar, ob hier ein o in ein u oder umgekehrt umgewandelt wurde} die Luft erum.
WS2	S'hört gleich uff se schneee, dann werds Werrer wieder besser.
WS3	Du Kohle in de Owe, daß die Milich ball a se koche fängt.
WS4	Der gure alte Mann is mirrem Gaul dorchs Eis gebroch un ins kalt Wasser gefall.
WS5	Er is vor vier orre sechs Woche gestorb.
WS6	S'Feier war so has, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz und Peffer.
WS8	Die Füß dun mer sehr weh, ich glab, ich hun se dorchgelaf.
WS9	Ich war bei der Fra gewest un huns er gesaht, un se saht, se wollt's ach ehrer Tochter sahe.
WS10	Ich will's ach net me wirrer du.
WS11	Ich schla der gleich mirrem Kochlöffel um die Ohre, du Aff.
WS12	Wo gehste he, solle mer mit der geh.
WS13	S'sein schlechte Zeire.
WS14	Mei lieb Kind bleib do unne steh, die böse Gäns beiße dich todt.
WS15	Du host heut am merschte gelernt un bist arig brav gewest, du derfst früher ham geh wie die Annere.
WS16	Du bist noch net groß genunck, um e Flasch Wei aussetrinke, du mußt erst noch e En wachse und größer werrn.
WS17	Geh, sei so gut und sah deiner Schwester, se soll die Klarer for euer Mutter nehe un mit der Berscht sauber mache.
WS18	Hesten gekennt, dann wär'sch annersch kumm un s thet besser um en steh.
WS19	Wer hot mer mei Korb mit Fleisch gestohl?
WS20	Er hot so getho, als herren sen zum dresche bestellt, se huns aber selbst getha
WS21	Wem horrer die nei Geschicht verzählt?
WS22	Mer muß hat greische, sunst verstehrer uns net.
WS23	Mer sein müd un hun Dorscht
WS24	Als mer geschter Owend serück sein kumm, do warn die Anere schun im Bett un ware fest im schlofe.
WS25	Der Schnee is die Nacht bei uns leihe bleb, aber ehut Morje is [e]r geschmolze
WS26	Hinner unserm Haus stehn drei schöne Äpelbämercher mit rohre Äpelcher.
WS27	Könnener nett noch e Ablick uff uns warte dann gehn mer mit eich.
WS28	Er derft nett so Kinnereie treeiwe.
WS29	Unsere Berje sein net so hok, die eiere sein vel höher.
WS30	Wievel Pund Worscht un wievel Pund Brod wollemer {sic!} hun.
WS31	Ich verstehe eich nett, er müßt e bische härter plaurere.
WS32	Hun er ka Stückche weiß Saf for mich uff meim Disch funn.
WS33	Sein Brurer will sich zwa schöne neie Häuser in eierm Garte baue.
WS34	Das Wort is em vom Herze kumm
WS35	Das war recht vun eich.
WS36	Was sitze do for Völercher owe <(obe)> uff dem Mäuerche.
WS37	Die Bauern hun fünf Ochse un nein Kih un zwölf Schefercher vor's Dorf gebrocht, die wollten se verkaafe.
WS38	Die Leit sein heit all drauß uff dem Feld mähe.
WS39	Geh nore, der brau Hund dhut der nix
WS40	Ich sein mit de Le[i]t {vermutlich wurde ein urspr. u in ein i umgewandelt} do hinne über die Wiß in's Korn gefahr.
