---
Bogennummer: '23569'
Ort: Kreuzrath
Gid: 134980
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Wilhelm Theihsen aus Golkrath; Schulort Kreuzrath
  = Krüzroa


  {in Satz 5 ist nach fünf anstatt nach vier übersetzt worden}'
Erstelldatum: 2023-12-20 19:22:24.099708
Änderungsdatum: 2024-04-24 12:10:48.276350
Satzversion: 1
...
WS1	E gene Wenter flege de drüg Blär dur gen Locht.
WS2	Et hürt glick ob met shnie, da würd et Wär bäter.
WS3	Duch Kole op en Stuv, dat de Melk a föngt de welle.
WS4	Dä gowe aue Minsch es met et Pert dur et Is en et kaut Water gefalle.
WS5	Hä es för viev of söhs Wäke gestorve.
WS6	Et Für wor de het, der Kok es onge ganz schwart verbrennt.
WS7	Hä et de Eier ömmer one Saut on Päper.
WS8	De Vöd du mech sir wie, ech glöf, ech ha se mech dur gegange.
WS9	Ech bö bi de Frow gewäst on han et hör gesacht, on si sacht, si woll et hör Dochter segge.
WS10	Ech well et och net mi doun.
WS11	Ech schlon dech glick met der Pottläpel öm gen Uore, du Nap.
WS12	Wu ges du här, sowe wir met dech gou?
WS13	Es sind schlechte Tije.
WS14	Mi lev Kengd, bliev he onge ston, die koe Gaüs biten dech dout.
WS15	Due häs hü et beste gelirt on bös brav gewäst, due dorsch ider hevesch gone es de angere.
WS16	Due bös noch net grut genocht für en Fläsch Win ut de drenke, du mohs et isch noch get wasse.
WS17	Gank on bös suw got on segg di Sös̄ter, si sow de Klejer für ürr Motter färdig nie on met der Böschtel ren make.
WS18	Häste öm gekennt, da würet angesch komme on et wür bäter för häm.
WS19	Wä hät mech mine Körf met Flesch gestole?
WS20	Hä di suw, es heieen se häm för de dresche bestellt, si han et evel self gedone.
WS21	Wämme hät hä di nü Geschichte vertellt?
WS22	Man mot hell kalle, angesch verstet hä os net.
WS23	Vir sind mög on hant Duscht.
WS24	Wie vir göstern Ovend trück kome, woren di angern al no ge Bett on schlepe fast.
WS25	Der Schnie es des Nacht legge blieve, evel dese Morge ese geschmolte.
WS26	Achter os Hus stont drie Appelbömkes met ruh Äppelkes op.
WS27	Konnt ir net e Bitschke op os warte, da gont vir met öch.
WS28	Ir dort net e son Kengerije make.
WS29	Os Berg sind net sir huch, de ürr sind völ huger.
WS30	Wi vil Pond Wuscht on wi<e> völ Brut welt ir han?
WS31	Ech verston öch net, ir mot e Bitscke helder kalle.
WS32	Hat ir ge Stöckske wette Sep för mech op en Desch fonge?
WS33	Si Brower welt sech twie nette nü Huser en üre Gart bue.
WS34	Det Wort kom em va gen Hart.
WS35	Det war recht van höne.
WS36	Wat setten do för Vögelkes op det Mürke?
WS37	Di Bure haue viv Öss on nüje Köe on twelf Schöpkes bös für et Dörp bracht, di wolle se verkope.
WS38	De Lü sind hü all e je Feld on mie. 
WS39	Gank mar, de brune Hond det dech nicks.
WS40	Ech ben met di Lü do achter üfer di Wej en et Kore gefahre.
