---
Bogennummer: '24248'
Ort: Kettwig
Gid: 103540
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Kettwig

  Kreis etc.: Landkreis Essen

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preussen

  Name des Lehrers J. Keller

  Geburtsort des Lehrers Lennep

  im Reg.-Bezirk etc., Staat Düsseldorf, Preussen

  […]

  1. Geschah die Uebersetzung durch Schüler [...][.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch [...][.]

  3. [...] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen []
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht? Nein.

  a) die Männer? b) die Frauen?

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Kettwig

  b) in dem Satze: er wohnt in …. = Kettwig'
Erstelldatum: 2022-08-15 13:19:30.889089
Änderungsdatum: 2022-08-15 13:19:30.889089
...
WS1	Em Wengkter flegen die drügen Bleär dörch de Loff heröm.
WS2	Et hüat glik op te schneien, dann weet dat Wehr wer beeter.
WS3	Dont Kohlen en den Owen, dat die Melk boll an te koken fängt.
WS4	De godte aule Mann es met dat Piat dörch et Is gebroken on en dat kaule Water gefallen.
WS5	Hä es vörr vir oder sess Weken gestorwen.
WS6	Dat Führ woar te heit, die Koken send jo ongen ganz schwatt verbrannt.
WS7	He ett de Eier jo emme ohne Sault on Peper.
WS8	De Föt dont mie arch wia, ek gläüf, ek häff se d[ö]rch gelaupen.
WS9	Ek sin bi de Frau gewes on häf et ühr gesach, on sie sach, sie weul et auk üar Dochter seggen.
WS10	Ek well et auk ne meer wier dohn.
WS11	Ek schlon die met de Koklepel [ö]m die Oaren, du Ap.
WS12	Wo geis du hen <henn>, söllen wie met die gohn?
WS13	Et send schlechte Tieden <Tiden>.
WS14	Min lew Kengk, blif hi ongen stohn, die bösen Gäus bieten die duat.
WS15	Du heß van Dág am meisten geliat on böss brav gewes, du darfs früher no Hus gohn als die Angern.
WS16	Du böss <bös> noch ne gruat genog, öm en Flasch Wien uttedrenken, du motz iah noch en Eng wassen on grötter wiaden.
WS17	Gonn, sinn so got <gott> on segg din Schwester, sie seul die Kleider füar önke Motter fiadig neien on met de Büasch rein maken.
WS18	Hätz du öm gekangkt! dann wüar et angersch gekommen, on et diat behter öm ön stohn.
WS19	We het mie minne Korf met Fleisch gestohlen
WS20	He deat sŏa, als hädden sie öm tum Dreschen bestault, sie handet awer selwer gedon.
WS21	Wemm häte die neue Geschichte vertault.
WS22	Man mot hatt schreien, sös versteit hä us ne
WS23	Wie send möd on hand Doasch
WS24	Als wie gister Omend trück kuamen, do loagen die angeren all em Bett on woaren fas am schlopen
WS25	De Schnia es van der Nach bie us legen geblewen, awer na Morgen es he geschmaulten
WS26	Henger us Hus stont drei schüane Appelbäumkes met ruade Äppelsches
WS27	Können gönt ne noch en Augenblecksken op us wachten, dann gont wie met önk
WS28	Gönt dörwen ne son Kengereien driewen.
WS29	Us Berg sind ne arg huach, de önken sind völl högger
WS30	Wie völl Ponk Wuasch on wie völl Broad wellen gönt hewwen
WS31	Ek verston önk ne, gönt mötten en betschen hädder spreken
WS32	Hand gönt kein Stöcksken witte Seip füar mi op minnem Dösch gefongen
WS33	Sinn Bruer wel sich twea schüane neue Hüser en öngkem Gaden bauen
WS34	Dat Wuat <Woat> kuam öm van Herzen
WS35	Dat wua rech van öm
WS36	Watt setten do vann Vögelsches bowen op dem Mürken
WS37	Die Buren hadden fif Ossen on negen Küh on twölf Schopen vüar datt Dörp gebrach, die waulen sie verkaupen
WS38	Die Lütt sind van Dag allemolen butten op dem Feil on meien
WS39	Gonn merr, de brune Hongk deit die nix
WS40	Ek sinn met die Lütt do hengen öwer die Wiesch ent Kuan gefahren.
