---
Bogennummer: '23739'
Ort: Ophoven
Gid: 135432
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Klinkhammer aus Uedelhoven b.Aachen; Schulort Ophoven
  = Ophoavĕ
Erstelldatum: 2023-11-28 17:10:30.966092
Änderungsdatum: 2024-04-06 17:55:24.604757
Satzversion: 1
...
WS1	Ennĕ Wenter flegĕ dĕ drüg Blar dor dē Lōcht erromm. 
WS2	Et hüĕt glick op dĕ schniehĕ dă wött datt Wehĕr werr beaterr.
WS3	Donn Koallě enn dĕr Oafen, dett dĕ Melick boa an dĕ koake fengt.
WS4	Dea goĕ aŭĕ Monn eß mett et Peatt dor et Ihß gebroakě onn enn dat koot Water gefallė.
WS5	Ea eß förr veer eff sääß Weeke gestorfe.
WS6	Dett Führ woar dě heht, derr Kok eß goa ōnge gonz schwatt vōrbrannt.
WS7	Eǎ ětt dĕ Eier emmer oahne Soot ann Peapper.
WS8	Dĕ Föht donn mech erg wiĕ, ech glöv ech hann sĕ dēŭr geloopĕ.
WS9	Ech bön bi dĕ Fraů gewēst ōn hahn ĕt hör gesōgt ōn sie sog sie wöllet och hör Tōchter sage.
WS10	Éch wēllĕt ŏch nett wir tŭn.
WS11	Ech schlōn dich glick mett dĕ Koklebel omm die Uhre, dŭ Aab.
WS12	Wo gehst dĕ her solle vir mett sich gon?
WS13	Et sind schlähte Tige.
WS14	Mi lef Kend blief hiĕ onge stōn, die koa Jese bite dich tǔt.
WS15	Dŭ heß hüt et meste geliet, on bös brav gewäßt dŭ kanns früger no hem gon es die Ongere.
WS16	Dŭ bös noch net grŭet gĕnŏch omm en Flesch Win ŭt dĕ trenkě, dů mōß iesch noch en Eng wasse on grŭetter wede.
WS17	Gonk, böß so got on sag die Söster sie soll die Kleger för die Motter fedig nihe on met der Büeschel rhen make.
WS18	Häŭst dŭ öm gekonnt, dann würet angesch gegonge on et tie beetter om öm stoan.
WS19	Weä hät mech minn Körf met Flesch gestoale?
WS20	Hea tie als hän sie öm für et dresche bestellt; sie hoen et efer self getoan.
WS21	Wemm hetter die nüh Geschichte vertällt.
WS22	Mann mott hell schreie, ongesch verstet-er oß net.
WS23	Fir send mög onn hant Dŭsch.
WS24	Wie fir göstern Offend trück kome, dŭ loge die Ongere all obet Bēt onn wore foß ant schlope.
WS25	Der Schni es dies Nāch bi os leke bliefe evel diese Morge eß er wir geschmolte.
WS26	Henger ŭs Hŭs stond drie schon Appelbömkes, met rŭe Appelkes.
WS27	Kannt ihr net noch en Ogeblekske ob oß wade, dann gannt fir mett öch.
WS28	Err dörft net son Kengeri <Kengerei> triefe.
WS29	Uß Berg send net su hŭh, de ür send völl hŭter.
WS30	Wievöll Pond Wŭsch on wievöll Pond Brŭt mot ihr han?
WS31	Ech verstonn öch nēt ihr mŏd e bitsche heller kalle.
WS32	Hater gen Stöckske wete Sēb för mech ob mine Tösch fonge.
WS33	Si Brŏer wellt sech dwie schön neŭ Hüser en üre Gat bŭe.
WS34	Dĕt Woht kŏmmb öm van Härzen.
WS35	Dat wor reat van üch!
WS36	Watt sette doa för Vügelkes ofe ob det Mürke?
WS37	Die Bŭre haŭe fif Ös on nüge Köh on twelf Schöpkes för et Dörb brōch, die wolle siē verkope.
WS38	De Lü sind hat all bŭte ob et Feld mihe.
WS39	Gonk mar de brŭne Hond dēt dech nicks.
WS40	Ech bön mett de Lü doa henge öfer de Benge ent Kore gefahrė.
