---
Bogennummer: '42008'
Ort: Lenggries
Gid: 85940
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-02-01 13:51:14.445374
Änderungsdatum: 2025-02-01 13:51:14.445374
Satzversion: 1
...
WS1	An Winta flieg'n dö truckna Blattl <(Lab)> in da Luft rum.
WS2	Es hört glei' auf z'schneib'n, nacha werd s'Wetta wieda bèssa.
WS3	Tua Kohl'n in - Ofen, das d'Milch bald z'kocha o̰'fangt.
WS4	Da guate alte Mo̰ is mit'n Roß durch 's Eis brocha u. in's kalte Wassér g'fall'n.
WS5	Er is vor vier oder sèchs Woch'n g'storb'n.
WS6	Dös Feuer war z'stark, die Kuch'n san ja unt'n ganz schwarz a̰nbrennt.
WS7	Er ißt die Oar alléweil ohne Salz u. Pfeffa.
WS8	D'Füß thun ma rècht wèh, i glāb i hab's durchg'lauf'n.
WS9	I' bin bei der Frau g'wes'n und hab's ihr g'sagt, und sie sagt, sie will's a ihra Tochta sāg'n.
WS10	I will's ā nöt wieda tho̰a.
WS11	I' schlag die glei' mit'n Kochlöffe' um d'Ohrn, du Āff'!
WS12	Wo gehst du hi? soll'n ma̰ mit dir gèh'n?
WS13	Es san' schlèchte Zeit'n.
WS14	Mie liab's Kind, bleib' dā unt'n stèhn, die bös'n Gäns beiß'n di tot.
WS15	Du hast heut am meist'n g'lèrnt und bist arti' gwès'n. Du därfst früha ho̰am gèh' als die Āndern.
WS16	Du bist no nöt groß gnua̰, um a Flasch'n Wein ausz'trinka. Du muaßt èrscht no èbbas wachs'n u. größa wer'n.
WS17	Gèh, sei so guat u. sag deina Schwèsta, sie sol s'Gwand für enka Mutta fèrti nah'n u. mit da Bürscht'n sauba macha.
WS18	Hätt'st 'n kennt! nacha war's anders koma u. es that bessa um ihn gäh'n.
WS19	Wer hat mir mein Korb mit Fleisch g'stōhln?
WS20	Er that so, als hätt'n s'ihn zum dresch'n b'stéllt; sie ham's aba sélba tho̰.
WS21	Wem ha a die neue G'schicht vazählt?
WS22	Ma muaß laut schrei'n, sunst vastèht er uns nöt.
WS23	Wir san müd' u. hab'n Durscht.
WS24	Wie ma géstern Abend's z'ruck kemma san, da san die Andern scho' im Bett g'leg'n und hab'n fést g'schlaf'n.
WS25	Da Schnee is dö Nacht bei uns lieg'n blieb'n, āba heut' Morg'n is er g'schmolz'n.
WS26	Hinta unsern Haus stèh'n drei schöne Apfe'bäumerl mit rotn Āpferl.
WS27	Könnt's nöt no̰ an Aug'nblick auf uns wart'n, nãcha géng ma̰ mit énk.
WS28	Ös derf'z nöt solche Kinderei'n treib'n.
WS29	Unsere Berg san nöt recht hoch, dö ènkan san viel höher. 
WS30	Wievie' Pfund Wurscht u. wievie' Brod wollt's hāb'n?
WS31	I' verstèh' enk nöt, ös müßt's a bißl lauta sprecha.
WS32	Habt's koã Stückei weiße Soaf'n für mi auf mein Tisch g'fund'n.
WS33	Sei' Bruda will sö zwoa schöne neue Häuser in ènkan Gart'n bau'n.
WS34	Dös Wort kam ihm von Herz'n.
WS35	Dös war recht von Ihna.
WS36	Was sitz'n da für Vögerl ob'n auf dem Mäuerl.
WS37	Die Bauern hab'n fünf Ochs'n und neun Küh' und zwölf Schāferl vor's Dorf bracht, die wolltens verkauf'n.
WS38	D'Leut san heut ālle drauß'n auf'n Feld u. ma̰h'n.
WS39	Gèh no̰, der braune Hund thut dir nix.
WS40	I' bin mit dö Leut da hint'n über d'Wies'n ins Korn g'fahr'n.
