---
Bogennummer: '26888'
Ort: Immendorf
Gid: 135874
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Joseph Propson aus Cronenburg RegBz. Aachen; Schulort
  Immendorf Kr. Geilenkirchen = Ömmedörp
Erstelldatum: 2024-01-15 18:23:20.631477
Änderungsdatum: 2024-04-11 20:56:23.632180
Satzversion: 1
...
WS1	En der Wengter flege de drüch Blaar dur de Luet eröm.
WS2	Et hürt glick ob to schneie, da wet et Wäer wier bäter.
WS3	Dog Koale en der Oafe, dat bo de Melk an to koke fänk.
WS4	Dä go oh Mann es met et Pät dur et Is gebroke on en et kot Waater gefalle.
WS5	Ae es vör vier of sehs Weke gestorve.
WS6	Dat Führ wor to het, de Koke send jo onge ganz schwaz gebrank.
WS7	Ae et de Eier emmer ohne Sot on Päper.
WS8	De Föt dont mech erg wihe, ech glöf, ech han se dur gelope.
WS9	Ech be bei der Frau gewess on han et er gesaht, on se saht, se wöll et och hör Doater sa-ge.
WS10	Ech well et och net mie wier don!
WS11	Ech schlon dech glick met dr Kokläpel öm de Uhre, du Aap!
WS12	Wo geis do her, so vör met dech gon?
WS13	Et send schläete Titte!
WS14	Mie lef Kenk, blief hei onge stohn, de kot Gängs biete dich duet.
WS15	Du häs hü et meitste geliert on bes adig gewäs, du dasch fröcher no Heim gohn, as de angere.
WS16	Du bes noch net gruet genog, för en Fläsch Wing ut te drinke, du moss iesch noch en Eng wassen on gröter wede.
WS17	Gank, bes esu got on sag din Schwester, se so de Kleier för ür Motter fädig nihe on met der Böschtel ren make.
WS18	Hötts do öm gekank! da wör et angesch gekomme, on et düng bäter öm en stohn.
WS19	Wä hät mich minne Körf met Fleisch gestoale?
WS20	Hä ding sue, as hätten se em zom Dreischen bestot, se hant et äfel self gedon.
WS21	Wäm het ä de nö Geschichte vertällt?
WS22	Meh mot hell schreie, sos versteit ä os net.
WS23	Vör send möch on hant Duesch.
WS24	As vör gäster Ovend no Heim kome, do loge de angere all en et Bett on wore fass an et schlope.
WS25	Dr Schnei es des Naht bei os legge bliefe, ăfel diese Morgen es ä geschmolze.
WS26	Henger osem Hus stond drei nette Appelbömkes met rue Äppelkes.
WS27	Konnt ihr net noch en Augebleckske ob os wate, da gont vör met üch.
WS28	Öhr darft net e sun Kengerei driefe.
WS29	Os Berg send net sier huch, de ür send völ hö-cher.
WS30	Wie völ Ponk Wusch on wie völ Ponk Bruet welt er han?
WS31	Ech verstohn üch net, er mot e witsche heller spräke.
WS32	Hat ör ge Stökske wisse Sep vör mich ob minne Dösch fonge?
WS33	Si Bror welt sech zwei schön neu Huser en üre Gat boe.
WS34	Dat Woet kom em vam Herrze!
WS35	Dat wor reet van üch!
WS36	Wat sette do für Vügelkes ob dat Mürke?
WS37	De Bure hand fönf Ös on nüng Köh on zwälf Schöpkes för et Dörp gebrat, de welle se verkope.
WS38	De Lü sen hü all bute ob et Feld un mihe. 
WS39	Gank mar, de brunge Honk det dech nicks.
WS40	Ech ben met de Lü do henge üfer de We en et Kor gefahre.
