---
Bogennummer: '41943'
Ort: Königsdorf
Gid: 93527
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2023-07-21 13:50:12.486802
Änderungsdatum: 2023-11-17 17:06:55.393705
Satzversion: 1
...
WS1	Im Winta fliegn die dürrn Laba umanand.
WS2	Es hert glei auf z'schneibn, nacha werd s Weder wieder sch[ë]
WS3	Thua Kohln in Ofn, daß d'Milli sied.
WS4	Der guat alt Mo is mim Roß in's Eis einbrochen und in's kalt Wassa gfalln.
WS5	Er is vor 4 od. 6 Wocha gstarbn.
WS6	Das Feuer war z,groaß, der Kuacha is ja unten ganz verbrennt.
WS7	Er ißt d'Oar allweil ohne Salz u. Pfeffa.
WS8	Die Füß thuan ma recht weh, i glab, i hab mi aufganga.
WS9	I bi bei der Frau gwen und hab ihr gsagt, und sie hat gsagt, sie werd s a seiner Tochter sagen.
WS10	I wer's a nimmer thuan
WS11	I schag dir glei den Kochlöffel um d'Ohren, du Aff.
WS12	Wo gescht hi, solli mit da geh?
WS13	Es san schlechte Zeiten.
WS14	Mei liebs Kind, bleib herunten steh, die beßen Gäns beißen di
WS15	du hascht heut s'meist glernt und bischt brav gwen, du derfst z'erst ham geh.
WS16	du bischt no z'nixi, dascht a Flaschn Wei aussaufa kunnst, du muscht erscht no richtiger wärn.
WS17	Geh, sei so guat u. sag deina Schwesta, sie sollt s'gwand für enka Mutta macha u. ausbürschtln.
WS18	Hättscht ihn kennt, dann war s ganz anderscht und er war besser dro
WS19	Wer hat ma mein Korb mim Fleisch gstohln?
WS20	Er thuat so, als war er zum dreschen bstellt, sie habn's aber selber tho.
WS21	Wem hat er die neu gschicht dazählt.
WS22	Ma muaß besser schrein, sunst härt er's net.
WS23	Mir san müad und dursti
WS24	Als mir nachts Nacht ham kumma san, da san die Andern scho im Bett gwen u. haben gschlafn.
WS25	Der Schnee ist heut Nacht liegn bliebn aber in der Fruah wieda gschmolzn.
WS26	Hinter ünsern Haus san drei schöne Apfelbaume die habn rode Äpfel.
WS27	Könnt's es nimmer a bisl wartn, dann gehma mit enk.
WS28	Es dürfts net so kindisch sei.
WS29	Ünsere Berg san net groaß, die enkern san greßer.
WS30	Wie viel Würst u. wie viel brod mögts?
WS31	I versteh enk net, es müaßt besser schrein.
WS32	Habts es koan Stückl Soafn vo mir auf n Tisch gfundn?
WS33	Sei bruda will sie zwa Häusa in enkern Gartn baun.
WS34	Dös Wort is ihm vom Herzen kemma!
WS35	Da habs recht tho
WS36	Was sitzen da für Vögl auf da Mauer?
WS37	Dö Baurn hab'n fünf Ochs'n neu Kuah & zwölf Schaf auf'n Markt bracht u. habn's verkafa wolln.
WS38	Ünsere Leut san heut alle an Feld und mahn.
WS39	Geh no, da Hund thuat da nix.
WS40	I bi mit da Leut üba d'Wiesn aufn Draotacker gfahrn.
