---
Bogennummer: '45335'
Ort: Seeberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.365281'
...
WS1	Jm Winter flüga die trochena Blätter i dr Luft ume.
WS2	Es hört gly uf schneia; de wird 's Wätter wieder besser. 
WS3	Tue Chole i Ofa, daß d'Miouch gly afot choche. 
WS4	Dr guet aut Ma ischt mit em Roß dürs Jsch brocha und is chaut Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche g'storba.
WS6	Ds Füür ischt z'starch gsy; d'Chueche sy ja unga ganz schwarz brönnt. 
WS7	Är ißt d'Eier gäng ohni Sauz und Pfäffer. 
WS8	D'Füeß tüe mr sehr weh; i glouba(e), i heig se düraglüeffe(a). 
WS9	J bẏ bi dr Frau gsy und ha re's gseit, und sẏ het gseit, sy wöu's au ihrer Tochter säga. 
WS10	J wott's au nümme meh tue. 
WS11	J haua dr grad mit em Chöui um d'Ohra, du Aff!
WS12	Wo geist du hy, soua(e) mir mit dr cho?
WS13	Äs sy schlächti Zyte!
WS14	Mys liabs Ching, blyb do unga sto, die bösa(e) Gens byße dẏ z'tod. 
WS15	Du hescht hüt am meischte glehrt u d bischt e lieba gsy, du chast ehnder heigo aus die angere. 
WS16	Du bischt no nid groß gnue, für ne Fläsche Wy usz'trinke, du muescht zerscht no öppis wachse und größer wärde. 
WS17	Gang, bisch so guet und säg dyr Schweschter, sie söu d'Chleider für eui Muetter fertig näie und  mit dr Bürschte putze. 
WS18	Hättischt du ne g'kennt! de wär es angersch cho und es würd besser um ihn sto.
WS19	Wär het mr my Chorb mit Fleisch g'stohle?
WS20	Är het dr glyche to, aus hätte sie ne zum Drösche b'stöut; sie hei's aber säuber g'macht. 
WS21	Wäm het är die nöui G'schicht erzöut?
WS22	My muoss lut brüela, süscht versteit är üs nid.  
WS23	Mir sy müed und hei Durst. 
WS24	Wo mr nächti zruck cho sy, sy die angere scho im Bett gläga und sy fescht am Schlofa gsy. 
WS25	Dr Schnee ischt die letscht Nacht by üs liega bieba, aber hüet am Morga isch är g'schmolza. 
WS26	Hinger üsem Huus stö drü schöni ̱Öpfuböumli mit rota Öpfeli.
WS27	Chöuit dr nid no es Augablickli uf üs warta; nachhär gö mer mit nech. 
WS28	Ihr dörft nid söttig Chindereie tryba. 
WS29	Üsi Bärge sy nid sehr höch, eui sy viel höher.
WS30	Wie viou Pfung Wurscht und wie viou Brot weit'r?
WS31	J verstoh nech nid; d'ir müesst a chly luter reda. 
WS32	Heit'er kes Bitzli wy[.}si Seifa für my uf mym Tisch g'funga?
WS33	Sy Bruodar wott sich zwöi schöni nöi Hüser i euem Garta boua. 
WS34	Das Wort isch em vom Härze cho. 
WS35	Das isch rächt gsy vo'ne. 
WS36	Was hocka do für Vögeli uf däm Müürli obe?
WS37	D'Bure hei feüf Ochse und nün Chüe und zwöuf Schööfli vor 's Dorf brocht g'ha; die hei sie wöua verkaufa. 
WS38	D'Lüt sy hüt aui dussa uf em Fäud und mäia.
WS39	Gang numa, dr bruun Hung tuet dr nüt. 
WS40	J bi mit dene Lüüte do hinga über d'Matte is Chorn g'fahre(a).
