---
Bogennummer: '24065'
Ort: Schaag
Gid: 135986
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Heinrich Fromme aus Rietberg Kr.Minden; Schulort
  Schaag Kr.Kempen = Schaeg. In der Gemeinde Breyell-Schaag spricht man noch hier
  und da das sogenannte Krämerlatein (Hänese-Flick) welches früher wahrscheinlich
  von den Schleichhändlern gebraucht wurde. Einzelne Wörter aus dem Henese-Flick sind
  vollständig in die Volkssprache übergegangen, z.B. Däy - Kopf; Teck- Haare; Plotten
  - Thaler; Wöles - (wilder) Knabe; Thuren - Frau, Mädchen; Schauter - Narr; Droth
  - Geld; betuppen - betrügen; picken - nähen; botten - eßen. Verschiedenes aus dieser
  Sprache ist auch in weiten Kreisen in die Volkssprache übergegangen. - "Der Schlüssel
  zum Krämerlatein, oder kurze Anleitung zum Henese-Flick der Breyeller" herausgegeben
  von J. K. Jansen ist zu haben beim Buchbinder Giskens zu Breyell Preis 50 Pfg.
Original Anmerkungen: 'zu Satz 31: Wenn das Sprechen keinen besonderen Zweck hat,
  wenn man sich blos unterhalten will, so sagt man klängern!'
Erstelldatum: 2024-12-24 12:02:13.408664
Änderungsdatum: 2024-12-24 13:00:12.092684
Satzversion: 1
...
WS1	Enne Wingter flegen de drügg Blaar dorr de Loŭt.
WS2	Et hörrt met een opp te schneien, dann wört dat Weär wärr bėater.
WS3	Dott Kǔal oppen Oawen, datt de Milk bold anfänk te koaken.
WS4	De geaŭen oen Mooniß iß mit et Piart dŭrret Iiß gebrǔaken ǔn innet koot Watte gefallen.
WS5	Vör väier aff sääß Wiaken isse gestŭarwen.
WS6	Et Füer woor te heet, di Kŭken sind jo ǔngen gonß schwort gebronk.
WS7	He itt de Eier immer sŭnger Soat ŭn Piaper.
WS8	De Füt dont mich hi̇̇ėl wi̇̇ė, ich glöf, ich hab se doǔr geloopen.
WS9	Ich bön bi di Fr̈aŭ gewäß ŭn habbet örr gesäŭt, ŭn se sätt, sö woǔ`t ooch sörr Doǔter säggen. 
WS10	Ich will`t och nit mer wi̇̇ėr dǔen.
WS11	Ich schlonn dich miteen mit de Kŭakliapel öm die Uhren, dŭ Aap!
WS12	Wo gehst de hiar, salle wer mit dich gūan?
WS13	Et sind schläite Tien!
WS14	Mi leev Kink, bliv hei ŭngen stŭan, de qŭa Gooß biten dich Dŭet.
WS15	Dǔ häß ven Dag et meeß geliert, ŭn büß brav gewääß, dü dörß freŭer na Heem gŭan äß die Angeren. 
WS16	Dŭ büß no nich grūet genŭg, om en Fläsch Wiin ūt te drinken, dŭ mȯß ersch noch jett wossen ŭn grötter werden.
WS17	Gonk, böß so gŭt ŭn säck vör die Süßter, sisoŭ de Kläier förr örr Mŭtter ferdig niehen ŭn mit de Büarschel reen maken. 
WS18	Harsch dŭ öm gekonk! dann worr et angersche kommen ŭng et stöng biater möt em.
WS19	We hät mich menne Korf mit Fleesch gestūalen?
WS20	Hei di̇̇ė sŭe, äß wenn se öm fört dorschen beställt haren; se havven et ävvel sälf gedŭan.
WS21	Wäm hät he dat neŭ Stück vertällt?
WS22	Omm mot häll schräien, angersch versteht he ŭß nich.
WS23	Wer sind meŭ ŭn havven Dŭarsch.
WS24	Wie wer gestern Uawend terrück kŭamen, do loŭagen de Angern all in et Bäät ŭn wŭaren fooß an et schlŭapen.
WS25	De Schnie iß düß Naŭt bei ŭnß leggen blieven, mar diesen Morgen iß he geschmolten.
WS26	Achter oŭß Hoŭs stont drėi̇̇ schŭen Oppelbömkes mit rŭje Äppelkes.
WS27	Könnt öer nit noch enne Aŭgenblick ūp ūs woŭten, dann gont wer mit.
WS28	Örr dört nit son Kingerdingen doŭen<t>.
WS29	Uß Berg sind nit hiel hŭeg, de ör sind völl högger.
WS30	Wiewel Pŭnk Wūarsch ūn Brŭed wellt er habben?
WS31	Ich verston üch nit, ör mot en bitsches häller kallen.
WS32	Hat örr nit e Stücksken witte Seep för mich ŭp minen Dösch gefŭngen?
WS33	Sin Brūer will sich twie schūen neū Hŭser in örre Gaard baŭen.
WS34	Dat Wŭart kŭam öm van Harten.
WS35	Dat wŭar reich von ön!
WS36	Wat sitt do för en Möschken op dat Mürken.
WS37	De Bŭren harren fief Ööß ŭn nigen Keŭ ŭn twälf Schöpkes för et Dorp gebraŭt, di wŭe se verkoopen.
WS38	Di Lü sind all der boŭten ŭp et Feld ŭn mi̇̇ėn.
WS39	Gonk mar, den brǔnen Hŭnk deht dich niks.
WS40	Ich bön mūt de Lü do ǎuten üover de Bäng in et Kŭaren gefahren.
