---
Bogennummer: '17748'
Ort: Bielitz
Gid: 534728
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Kamil Czaiński
Erstelldatum: 2023-12-26 00:28:47.385694
Änderungsdatum: 2023-12-26 00:28:47.385694
Satzversion: 1
...
WS1	Em Winter flīga di trȯjga Blė̄ter e dr Lȯft rem
WS2	Es hīrt glej ȯf zo schnejn, dann wird dọs Wātr wejder be̩sser
WS3	Gej <= gib> Kọ̄la en Öȗwa dọ̄ di Millech bald zo Kȯcha ọ̄fe̩ngt
WS4	Dar güte ālde Klop <poln. chłop> ej mit dem Fārd döch's Ejs gebro̬cha en as kālde Wọsr gef[o]lla
WS5	Hār ej for fīr ọdr sāiks Wọcha geschtūrwa
WS6	Dọ̄s Fojr wọ̄r zo schto̬rk, di Kücha sen jöu unda ganz schwo̬rz verbrant
WS7	Har ißt di Ājer immer ọ̄ne Sālz an Faffer
WS8	Di Fiß tün mir hu͡ọrt wē, ich glọ̄j, ich họ̄ se dörchgela͡ufa
WS9	Ich bejn be̩ der Frā gewāst an họ̄ 's ir gesọ̄jt, sej wuld 's āch irer Tochter su͡ọjn
WS10	Ich wejl 's āch ni mej wejder tǖn
WS11	Ich schlọ̄ dich glej mit em Kọ̄chleffl em di Örn, dü Ȯff
WS12	Wö͡u gejst dü hejn, söll wir met dir gejn?
