---
Bogennummer: '45605'
Ort: Schönenberg-Mittelberg
Gid: 546164
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-12-18 10:07:38.969972
Änderungsdatum: 2023-12-22 16:25:53.700306
Satzversion: 1
...
WS1	Im Winter flügt s' tür Laub i der Luft ume.
WS2	Es hört bald uf z' schneie, dä wird 's Wätter wider besser.
WS3	Ghei Chole in Ofe, dass d' Milch bald afäd z' süde.
WS4	Dä guet alt Ma isch mit dem Ross uf em Is ibroche und is chalt Wasser gfalle.
WS5	Er isch var vier oder sächs Wuche gschtorbe
WS6	'S Für isch z' starch gsi, d' Chueche sind unefür ganz verbrännt.
WS7	Er isst d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füess tüend mer schüli weh, i glaube, i hä Blätz ab.
WS9	Ich bi bi der Frau gsi und ha-ner-es gseid, und sie häd gseid, sie wells ihrer Tochter au säge.
WS10	I wills nüme mache !
WS11	Ich schlah der bald d' Chelle um d' Ohren ume, du Aff !
WS12	Wo gahscht hi, sölled mer mit der cho ?
WS13	Das sind schlächt Zite !
WS14	Du liebs Chind, blib da une stah, suscht bissed di die böse Gäns z' tod.
WS15	Du häscht hüt am meischte glert und bischt artig gsi, du dörfscht früener hei gah als die andere.
WS16	Du dörfscht na kei Guttere Wi trinke, du bischt nanig gross gnueg, du muescht zerscht na wachse {zunächst 'wächse' dann ä-Strichlein durchgestrichen} u. grösser werde
WS17	Bis so guet gang säg diner Schwöster, sie söll d' Chleider für eueri Mueter färtig büetze und mit der Bürschte butze.
WS18	Hettscht e kännt, dä wärs anderscht cho und 's schtient besser um-en !
WS19	Wär häd min Fleischchorb gschtole ?
WS20	Er häd dergliche ta, wie wä-me-nen zum Trösche bschtellt het; sie händs aber sälber gmacht.
WS21	Wäm häd er die neu Gschicht verzellt ?
WS22	Me mues lut brüele, suscht verstahd er is nüd.
WS23	Mer sind müed unf händ Turscht.
WS24	Wo mer geschter z' Abig ume cho sind, sind die andere scho im Bett gläge und händ fescht gschlafe.
WS25	De Schnee isch nächt bi-nis-ligge blibe aber hüt dä Morge ischt er vergange.
WS26	Hinder euserem Hus stönd drü schöni Öpfelbäumli mit roten Öpfeli.
WS27	Wänn er na en Augeblick chönd warte, chömed mer grad mit i.
WS28	Ihr dörfed nüd e so kindelig tue.
WS29	Euseri Bärg sind nüd e so höch, eueri sind vil höcher.
WS30	Wie mängs Pfund Wurscht und wie mängs Brot müend er ha ?
WS31	Ich verstan i {zunächst 'verstah di', dann 'n' an 'h' angefügt und 'd' von 'di' durchgestrichen} nöd, ihr müend es bitzeli lüter rede. 
WS32	Händ er käs Möckli Söipfe für mich uf mim Tisch gfunde ?
WS33	Sin Brüeder wott für sich zwei schöni neui Hüser i euerem Garte boue.
WS34	Das Wort isch vo Härze cho.
WS35	Das ischt rächt gsi vonene {zunächst 'vo inne', dann durchgestrichen und darunter 'vonene' notiert}.
WS36	Was fürigi Vögeli sitzed det oben uf em Mürli ?
WS37	D' Bure händ feuf Ochse, nün Chüeh und zwölf Schöfli vors Dorf bracht, sie händs welle verchaufe.
WS38	D' Lüt sind hüt alli uf em Fäld usse; sie tüend mäe {zunächst 'mähe', dann 'h' durchgestrichen}.
WS39	Gang nu, de brun Hund macht der nüd.
WS40	Ich bi mit dene Lüte da hine über d' Wise is Chorä gfare.
