---
Bogennummer: '45760'
Ort: Ebnit (Lauperswil)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.584100'
...
WS1	Im Winter flüge die trochene Bletter i de Luft ume
WS2	Es hört gly uf mit schneie, de wird ds Wätter wieder besser
WS3	La gseh, ledg doch e chly öppis a, dass d' Miuch gly chochet.
WS4	Dä guet alt Ma isch mit em Ross dür ds Ysch abe i ds chaut Wasser gheit.
WS5	Er isch vor vier oder sechs Wuche gschtorbe
WS6	Du hesch z'starch gfüüret, d' Chueche sy ja ungefer ganz verbrönnt gsi.
WS7	Er isst d' Eier gäng ohni Sauz u. Pfäffer
WS8	D' Füess tüe mer weh; i glaube fasch, sie syge dürglüffe
WS9	J bi bir Frau gsi u ha-r-es gseit, u sie het gseit, si wöus de ihrer Tächter o säge.
WS10	I wius o nie meh wieder mache
WS11	I haue dr grad mit em Cheueli um (uf) d' Ohre, du Aff.
WS12	Wo geisch du hi, sue mr mit dir gah ?
WS13	Es sy schlächt Zyte.
WS14	Blyb da nide stah, liebs Ching, süsch bysse di die böse Genns [Verdoppelungsstrich auf 'n'] z'tod.
WS15	Du hesch hüt am meiste glehrt u bisch brav gsi, du darfsch früecher hei aus die angere
WS16	Du bisch no nit gross gnue um e Fläsche Wy uusztrinke; du muesch erst no chly wachse u. grösser wärde.
WS17	Gang, bis so guet u säg dyr Schwöster, si söu d' Chleider für öui Muetter fertig näie u. suuber abbürste.
WS18	Hättisch du neg' kennt, de wär es angers cho u es stieng besser um in.
WS19	Wer het mer my Chorb mit Fleisch gschtohle ?
WS20	Er het drglyche ta, si heige ne zum Drösche bsteut; sie heis aber säuber ta.
WS21	Wem het er die nöji Gschicht erzeut ?
WS22	Mi muess luut brüele, süch [sic!] versteit er is nid.
WS23	Mir sy müed u. hei Durscht
WS24	Wo mer nächti zrüggcho sy, sy die angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch die Nacht blybe liege, am Morge-n-aber isch er ab.
WS26	Hinger üsem Huus stöh drüü schöni Öpfu böimli mit rote-n-Öpfeline.
WS27	Chöit dr nid es Ougeblickeli uf üüs warte, de gange mer mit ech.
WS28	Dir dörfet nit settigi Gäggeleien trybe.
WS29	Üesi [ist ev. das Trema nachträglich gesetzt?] Bärge sy nid grad höch, öji sy viu höcher.
WS30	Wie mängs Pfung Wurst u wie viu Brot weit er ?
WS31	I verstah-n-ech nid, dir müesst e chly luuter rede.
WS32	Heit er e kes Bitzli wyssi Seife [oben mit Bleistift eingefügt:] für mi  uf mym Tisch gfunge ?
WS33	Sy Brueder wott sech zwöi schöni, nöji Hüüser i öjim Grte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi von-ne.
WS36	Was hocke da für Vögeli uf däm Müürli obe ?
WS37	D' Buure hei füf Ochse, nüün Chüe u zwöuf Schaf vor ds Dorf bracht, wo si hei wöue verchaufe.
WS38	D' Lüüt sy hüt aui dusse uf em Fäud u mäjie.
WS39	Gang ume, da Bruun Hung tuet dr nüt.
WS40	I bi mit de Lüüte da hinge über die Matte i Chornacher gfahre.
