---
Bogennummer: '47700'
Ort: Ueterlande
Gid: 109233
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-07-26 13:54:11.114167
Änderungsdatum: 2024-07-26 13:54:11.114167
Satzversion: 1
...
WS1	Jn'n Winter flegt dee trögen Blör där dee Lŭch herŭm.
WS2	Datt hört glik ob to schneen, denn wott datt Wer bäter.
WS3	Do Kählen in'n Abend, datt dee Melk bald an to kaken fangt
WS4	Dee gode, ole Mann is mit't Perd dör't Js braken ŭn in datt koole Water fŭll'n.
WS5	He is vor veer oder sos Wek'n dod bleb'n.
WS6	Datt Für wer to hitt, dee Kooken sünd jo ŭnner ganz schwart brennt.
WS7	He itt dee Ei'r jümmer ohne Solt ŭn Peper.
WS8	Dee Föt doht mi slimm weh, ick glöwe, ick hew se dör lopen.
WS9	Jck bin bi dee Fro wesen, ŭn hew't ehr seggt, ŭn se säer, se wŭllt ehr Dochter segg'n.
WS10	Jck will't ŭck nich mehr weller dohn.
WS11	Jck sla di glik mitt'n Slef ŭm dee Ohr'n, dŭ Aap.
WS12	Wo geihst dŭ henn, schät wi mit di gahn.
WS13	Datt sünd sleche Tien.
WS14	Min leewt Kind, bliw hier ŭnner, dee [sch]limm'n Gös bit di dod.
WS15	Dŭ hest vandag am mehsten lehrt ŭn bist artig wesen, dŭ drofft e= der na Hŭŭs gahn, as dee Annern.
WS16	Dŭ bist noch nich grot genŭgg, ŭm'n Bŭddel Win ŭttodrink'n, dŭ mŭst ers noch'n En'n wassen ŭn gröter wer'n
WS17	Gah wes so god ŭn segg din Swester, se schŭll dee Kleer vor jo'r Mŭt= ter klar nei'n ŭn mit dee Bŭst rein mak'n
WS18	Harst dŭ de[n]'n kennt! Denn wer't anners kam'n ŭn datt dhe bäter ŭm em stahn.
WS19	Wer hett mi min'n Korf mit Fleesch <Flesch> stahl'n.
WS20	En dhe so, as har se em ton doschen bestellt, se hew't awers sülbs dhan.
WS21	Wen'n hett he dee nee Geschichte vertellt?
WS22	Man mŭtt hart schreen, anners' versteiht he ŭs nich.
WS23	Wi sünd möe ŭn hew't Dost.
WS24	As wi gŭstern A= bend trŭgg kem'n, so leg'n dee Annern all to Bett ŭn wer[n] ant schlapen.
WS25	Dee Schnee is disse Nach bi ŭs lieg'n blebn, awer van Morg'n is he smŭlt'n
WS26	Achter us'n Hŭs staht dre feine Appelböm mit roen Appeln.
WS27	Könt ji nich'n Ogenblick op ŭs töb'n, denn geht wi mit jo.
WS28	Ji dröft nicih sŭcke Kinnereen triw'n.
WS29	Use Barg sünd nich' ganz hoch, joe sünd veel höger.
WS30	Wo veel Pŭnd Wŭß ŭn wo veel Brod weet ji hebb'n.
WS31	Jck verstoh jo nich', ji möt'n beten harter sprek'n.
WS32	Hebt ji keen Stŭck widde Seep vor mi op min'n Disch fŭndn.
WS33	Sin Broer will sick twee feine nee Hüüser in jon Hoff baŭn.
WS34	Datt Woort kem em von'n Hart'n.
WS35	Datt wer rech' von ehnen.
WS36	Watt sitt dar vor Vagels baben op dee Mür.
WS37	Dee Bŭrn harn fif Ossen ŭn nägn Kai ŭnd twolf Schap vor't Dop brocht, dee wŭlln se verkööp'n.
WS38	Die Lüe sünd vandag all bŭten op'n Fell ŭ maiht.
WS39	Gah man, dee brŭne Hŭnd daiht di nicks. 
WS40	Jck bin mit de Lü dar achter awer deen Hamm in't Korn föhrt.
