---
Bogennummer: '45178'
Ort: Bibern
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Jm Winter flüge die drochene Bletter i der Luft ume. 
WS2	Es hört grad uf schneie, de wirds Watter [Wätter] wieder besser. 
WS3	Tue Chole i Ofe, dass d' Miuch bau afot choche. 
WS4	Dr guet alt Ma isch mit em Ross dür's Jsch broche u is kaute Wasser gheit. 
WS5	Är isch vo vier oder sächs Wuche gstorbe. 
WS6	S' Für isch z'schtarch gsi, d' Chueche sy mo ungeruf ganz schw. [schwarz] brönnt. 
WS7	Är isst d' Eier gäng ohni Sauz und Pfäffer. 
WS8	D¨Füess tüe mer hert weh, i glaube, i heig se durglaufe. 
WS9	J bi bi dr Frou gsi u haneres gseit u si het gseit, si wöu's ou ihrer Dochter säge. 
WS10	J wiu's o nie meh mache. 
WS11	J houe dr grad mit em Chochlöffù um d' Ohre, du Aff. 
WS12	Wo geisch hi, söu mer mit dr cho? 
WS13	Äs sy schlächti Zyte. 
WS14	Mys liebe Ching, blyb do unter stoh, di böse Gens bysse di z'tot. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, du darfsch früecher hei go aus die angere. 
WS16	Du bisch no nit gross gnue, für ne Fläsche Wy usz'trinke, du muesch z'ersch no echli wachse u grösser wärde. 
WS17	Gang, bisch so guet u säg dir Schweschter, sie söu d' Chleider für eui Muetter fertig näie + mit der Bürste suber mache. 
WS18	Hättisch du ne b'chön̄t de wär 's angers cho, u es tät besser um ne stoh. 
WS19	Wär het mer mi Chorb vou Fleisch gschtohle? 
WS20	Är het dr glyche do, aus öb si ne zum Drösche bschtelt heige, sie heis aber säuber gmacht. 
WS21	Wäm het er die neüi G'schicht erzɶut? 
WS22	Mi muess lut brüele, süsch versteiht er is nit. 
WS23	Mir si müed u hei Durscht. 
WS24	Wo mer geschter z' Obe zrugg cho sy, sy die angere scho im Bett gläge u sy fescht am schlofe gsy. 
WS25	Dr Schnee isch die Nacht by üs blibe lige, aber hüt de Morge isch er vergange. 
WS26	Hinger üsem Huus stöh drü schöni Öpfuböümli mit rote Öpfeli. 
WS27	Chöit dr nit no nes Augeblickli uf is warte, de chöme mer mit ech. 
WS28	Dr dörfet nit söttigi Chindereie trybe. 
WS29	Üsi Bärge sy nit so höch, eui sy viu höcher. 
WS30	Wiviu Pfung Würscht + wiviu Brot weit er. 
WS31	J verstoh nech nid, dir muesst es Bitzeli luter rede. 
WS32	Heit er kes Schtückli wissy Seife für mi uf mim Tisch gfunge. 
WS33	Sy Brueder wot für sy zwöi schöni, neui Hüser i euem Garte boue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Das isch recht gsy vo 'ne. 
WS36	Was hocke do für Vögeli uf em Mürli obe. 
WS37	D' Bure hei föif Munine + nün Chüeh + zwöuf Schöfli vors Dorf brocht, die hei sy wöue verchoufe. 
WS38	D' Lüt sy hüt aui dusse uf em Fäu + mäie. 
WS39	Gang nume, dr brun Hung macht dr nüt. 
WS40	J bi mit dene Lüt do hinger über d' Matte is Gwächs g'fahre. 
