---
Bogennummer: '45696'
Ort: Cordast
Gid: 19629
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Médéric de Pury
Erstelldatum: 2024-11-18 19:06:02.407259
Änderungsdatum: 2024-11-18 19:06:02.407259
Satzversion: 1
...
WS1	Jm Winter fliege di trochene Bletter i de Luft umha.
WS2	As hört hetz uf z'-schnie̱, nai chunt (wird) z'Wätter umhi besser.
WS3	Tue Chohle i Ofe, dass Miuch baud chochet.
WS4	D'r guet aut Ma isch mit_um Ross dr Jsch broche u i z'chaut Wasser kiet.
WS5	Aer isch vor vier oder sächs Wuche gschtorbe.
WS6	Z'Für isch schtarchs gsi, de Chueche isch une ganz schwarza.
WS7	:Ae isst d'Eier gieng ohni Sauz u Pfäffer.
WS8	Füess tü mer hert weh, i gloube i hebe_si dürgluffe.
WS9	J bi bi d'r Frou gsi u haṟas gseit u si het gseit si well'is um Meitli o säge-.
WS10	J wiu's o nüt'me mache.
WS11	J houe d'r hetz eis mit_um Chochleffu um d'Ohre, du Aff!
WS12	Wa geisch tu hiͤ , sei mer mit' r cho.?
WS13	As si schlächti Zyte!
WS14	Mis liebs Chin, blieb da une stah, di böse Gänse bisse di z'tot.
WS15	Du hesch hüt am maischte glert u bisch artig gsi, du darfsch früher heim gah aus di andere.
WS16	Du bisch no nit gross gnue fur n'a Fläsche Wy ustriche, du muesch zersch no a chlei wachse u grösser cho(wärde)
WS17	Gang,sig so guet u säg dir Schweschter, si sötti Kleider fur Mueter fertig nehie  u mit d'r Bürschta suber mache.
WS18	Hettescht'_en_a bchennt, wen_es anders usi cho u_n_as teti besser umdi stah.
WS19	Wär het mer mi Chorb mit'um Fleisch gschtolle?
WS20	Ae het a so ta wi se'_n_a zum Tresche bschteut hetti; si heis aber säuber gmacht.
WS21	Wäm het'_er di niui Gschicht arzeut?
WS22	Ma muess lut brüele suscht verschteiht_er_n_is nit 
WS23	Wi si müed u hei Turscht.
WS24	We_m'r geschter um Abe zrugg cho si , si di andere scho um Bett gsi u si fescht am Schlafe gsi.
WS25	D'r Schnee isch di Nacht bi is blie̱be aber hüt de Morge isch er gschmouze.
WS26	Hinder is'um Hus stane dry scheni Oepfuböümleni mit rot Oepfeleni
WS27	Cheit_er nit no as Ougeblickli uf_n_is warte de gah mer mit_euch.
WS28	Jhr terfet nit setig [Chinderie͡ trybe].
WS29	Iser Bärge si nit so hoi, euer si vieu höier.
WS30	Wi mengs Pfunn Wursch u wie vieu Brot weit er ha?
WS31	J verstahn'_uch nit, Jhr müesst as bitzeli luter spräche (rede).
WS32	Heit'er kes Bitzli wyssi Seifa fur mier uf mim Tisch gfunne?
WS33	Si Brueder wott i isum Garte zwe scheni niui Hiser bue.
WS34	Das Wort isch mu vam Härz cho.
WS35	Dasch rächt gsi van_euch.
WS36	Was fur Vegeleni sitze det obe uf em Müͥrli?
WS37	Bure hei füf Ochse u nün Chüe u zweuf Schäfleni vur s Dorf bracht, di hei si welle verchoufe.
WS38	D'Lüt si hüt au dusse uf um fäud u mehie.
WS39	Gang nume,de brun Hun macht'er nit.
WS40	J bi mit de Lüt da hinder uber Matta i s'Chor gfahre.
