---
Bogennummer: 05853
Ort: Costewitz
Gid: 543464
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-19 23:58:39.036725
Änderungsdatum: 2025-11-19 23:58:39.036725
Satzversion: 1
...
WS1	In Wenter fliegin di trucken Blätt'r dorch de Luft rum.
WS2	S' hirrt klei uff ße schnei'n, nachens ward's Watter wetter pesser.
WS3	Du Kull'n in Ufen, daß die Melch bolle se kuchen anfangt.
WS4	Dar kute oole Mann eß mit'n Faare dorch's Eis kebruchen unn in's koole Wassir kifoll'n.
WS5	Ar eß far fir otter sacks Wuchen kestorm.
WS6	S' Feier war so heeß di Kuchen sinn ongne kanz schworz kibrannt.
WS7	Ar ißt di Eeri ohne {2 über dem Wort} immer {1 über dem Wort} Salz unn Faffer.
WS8	De Beene tuhn mer siire wih, ich klobe ich hobse dorch kelofen.
WS9	Ich bin bei d'r Fro kiw sen unn hobs'r keseet, unn se sohte si wools och ehrer Tuchter so.
WS10	Ich wools och nich merre tun.
WS11	Ich schla't' g klei mittèn Kuchleffel imm de Uhr'n, du Offe!
WS12	Wu kihst'n henn, sull mern mitt'r kih?
WS13	Sinn schlachte Zeiten!
WS14	Mei liebis Kend bläibe hie ongeschtihn, di biisßen Känze beis'n dich tud.
WS15	Du hootzt häite am meesten kilarnt, unn bist ort'g kiwasen, du darfst iire hem kih als die Annern.
WS16	Du bist noch nich kruß kinunk, um anne Flaosche Wähn außetränken, du mußt irscht noch a Enne wokse unn kresser ware.
WS17	Kih säh' su kut unn sos däner Schwaster, si soole di Kleeder far äre Mutt'r fart'g nih unn met der Barste reene mache.
WS18	hatts' tun kikannt! do wersch annersch kekumm unns schtänd besser um.
WS19	War hatt' mer män Korb mett'n Fleesche kistulln oder kimaust?
WS20	Err that su, als hätt'n sinn sunn draschen b'schtallt, si hunn's obber salb'r kitohn.
WS21	Wan hatt'rn di neie Kischichte t'rzielt.
WS22	Mer muß laut schreia, sunst verschtieht'e uns nich.
WS23	M'er sinn mide unn hunn Dorscht.
WS24	Alz m'r Nacht'n heem kam, laken di Annern schun in Bette unn wor'n festi einkeschlofen.
WS25	D'r Schnie is' di Nacht bei uns länkeblimm, obber häute fri isse serthaut.
WS26	hänger unsen hause schtihn drä schienn Äppelbeeme mit ruthen Äppeln.
WS27	Kunnt'rn nich noch e Ochenblickchen uff uns worte, nachins kih'mer ooch mit eich.
WS28	Ihr darft nich sulche Kängerei treib'a.
WS29	Unse Barge sinn nich siehre huch, äure sind hocher.
WS30	Wie fäh Fund Worscht unn wie fäh Brud wollt'rn habbe?
WS31	Ich v'rschtieh äih nich, t'r mußt e' bischen lauter Räde.
WS32	hutt'r keh Schtickchen weiße Seefe f'r mich uff mein Tische kifong.
WS33	Säi Brud'r will sich zwee schiehnr neie häser in äern Koort'n bau'n.
WS34	Dos Wurt kom n vun harzen.
WS35	Dos wor racht vun ih'n.
WS36	Wos sitzen da far Vegilchin uff dann Meirichin?
WS37	Die Baur'n hot'n finf Ucksi'n unn näin Kibè unn zwälf Schafchen farsch Durf kebrocht, die wooln se varkoofe.
WS38	Die Läite sinn häite olle trussen uff'n Falle unn mah'n.
WS39	Kih nor, t'r brauhne hund thut'r nischt.
WS40	Ich bin mett'n Läiten do häng'ne ebber de Wässé in's Korn kifoorn.
