---
Bogennummer: '45290'
Ort: Bühl
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.156780'
...
WS2	Es hört grad uf schneie, de werd s' Wätter wieder besser.
WS3	Tue Chole i Ofe, as d' Möuch gli afod choche.
WS5	Er isch vor vier oder sächs Woche gschtorbe.
WS6	s' Füür isch z' starch gsi, d' Chueche sind jo ondeför schwärz brönnt.
WS7	Er isst d' Eier immer oni Salz und Pfäffer.
WS8	D' Füess tüe mer grusig weh, i glaube, i ha si doregloffe.
WS9	I be bi de Frau gsih und han er es gseid, und si hed gseid, si wells au i ihrem Meitschi säge.
WS10	I wells au nömme me mache.
WS11	I schloh der grad mit de Soppechelle om d' Ohre, du Aff !
WS12	Woheh gosch, sölled mer mit der goh ?
WS13	Es sind schlächti Zyte.
WS14	Mi liebs Chend, blieb do onde stoh, die böse Gäns bisse die tod.
WS15	Du hesch höt am meischte glehrt und bisch brav gsie, du darfsch ehnder hei als di andere.
WS16	Du bisch no ned gross gnue, om e Fläsche Wy usztrinke, du muesch z' erscht no wachse ond grösser wärde.
WS18	Hättisch e du könnt ! de wärs andersch cho und s' tät besser um ne schtoh.
WS19	Wer het mer mi Chorb mit Fleisch gschtole ?
WS20	Er het e so toh, as hättez 'ne zum Drösche bschtöllt, si hends aber selber gmacht.
WS23	Mer send müed und hend Dorscht.
WS24	Wo mer geschter z' Obe zrogg cho sind, sind die andere scho im Bett gläge und chäch am Schlofe gsie.
WS25	De Schnee esch die Nacht bi eus legge blebe, aber höt am Morge isch er abgange.
WS26	Hinder eusem Hus stönd drü schöni Öpfelbäumli mit roten Öpfeli.
WS27	Chönnid ihr ned no nes Augeblickli ufis warte, de gö mer met euch.
WS28	Ihr dörfid ned söttegi Chindereie tribe.
WS30	Wievell Pfond Wörscht und wievell Brod wend er ha ?
WS31	Ich verstohne euch ned, ihr müend es betzli lüter rede.
WS32	Händ ihr kes Stöckli wissi Seipfi för mech of mim Tesch gfunde ?
WS34	Das Wort isch em vo Härze cho !
WS35	Das isch rächt gsie von ' ne.
WS36	Was hockid do för Vögeli of dem Mürli ?
WS37	Die Buure hend föif Moni und nün Chüeh und zwölf Schöfli vor das Dorf brocht, wo si hend welle verchaufe.
WS38	Die Lüt sind hüt alli dusse uf em Fäld und mäie.
WS39	Gang nur, de brun Hond tued der nüd.
WS40	Ich bi mit dene Lüte do hinde über d' Wise is Chorn gfahre.
