---
Bogennummer: '42221'
Ort: Bigonville
Gid: 143217
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-23 13:17:41.104690
Änderungsdatum: 2025-07-16 15:53:30.493009
Satzversion: 4
...
WS1	Am Wanter flehen de drechen Bliéder an der Lucht erem.
WS2	Et hért gleïch op ze schneien, da gĕt d' Wiéder erem besser.
WS3	Di Koilen an den Oiwen, dat d' Melich ze kachen ufängt.
WS4	De gudden, alen Man as mat dem Perd durch d'Eïs gebrach an ant kalt Wasser gefâl.
WS5	En as fir vér oder sechs Wochen gestorven.
WS6	D' Feïer ass ze stark, d' Kuchen si jo enner ganz schwarz gebrannt.
WS7	Es esst d' Êr emmer unné Salz a Peffer.
WS8	D' Fész di merr dichdig wé, ech mèngen, ech hätt sè durchgelâf.
WS9	Ech si bei der Frâ gewéscht, an sch hun er ett gesôt, a si hat gesôt, si dir et hirem Mädchen och sôen.
WS10	Ech well ett och nik mé din.
WS11	Ech schlôen dich gléich mat dem Kachleffel em d' Ôhren, du Af dô!
WS12	Wor gescht du, sollè mèr mat der gôen.
WS13	Et si schlecht Zéiten.
WS14	Méi lévt Kand, bleiv hei enner stôen, dé bés Gänsen bêiszen dech dôd.
WS15	Du hoss am meschten geléert an du bass brav gewéscht <gewiéscht>, du dôrfs éschter hiém gôen wé dé aner
WS16	Du bass nach nik grôsz genug, fir eng Flèsch Wein auszedrenken, du muss [f]éscht nach eppes wuoszen a mé grôsz gin.
WS17	Geh, sew sô gud, a so denger Sĕschter, sè soll d' Kléijder ferdig mâen a mat der Bischt renglich maen.
WS18	Hèscht du en gekant, da wir et ânesch komm, an et dit besser em en stôen.
WS19	Wién hot mer méi Kuorv mat flésch gestuolen.
WS20	En hot sô gemiét, wé wan se hén fir ze dreschen bestâlt hätten; se hun et over selver gemét.
WS21	Wèm hot en dé nei Geschicht gezahlt.
WS22	Et muss en hart jéizen, sos versteht en éis nick.
WS23	Merr se migd an duschtereg
WS24	We merr nécht erem kom sen, du luchen de aner schon am Bett, an se hun éwell fest geschlof.
WS25	De Schné as hent béi éis leie bliwen, over de muorgen ass en geschmolz.
WS26	Hannert eisem Haus stin dréi Eppelbäm, mat rôden Eppelerchen.
WS27	Kennt der nik mé en Ableckchen op éis warden, da gin mer mat ech
WS28	Der dérft keng so Kannerein dreiven.
WS29	Eis Biérger si nik sér hé, iér si vill mé hé.
WS30	Wievill Pond Brôd a wievill Pond Wuscht welt der hunn?
WS31	Ech verstinn éch nik, derr misst e biss=chen me hârt schwetzen.
WS32	Hut der engt Steckchen wéisz Séf fir mech op mengem Desch fond?
WS33	Séi Brugder welt sech zwé neier, schéner Heiser an ièren Gard bauen.
WS34	D' Wurt ass em wum Hiérz kom.
WS35	Dat war recht vun hinnen.
WS36	Wât fir Villerchen setzen dô uoven ob der Meierchen.
WS37	D' Bauern haten fenf Oszen, an ning Ké an zwielf Schäferchen firun d' Dorf bruocht, dé wolten se verkafen.
WS38	D' Lèckt sin hokt all do bauszen o[f] dem Feld, a ménen.
WS39	Geh nemmen, de brommen Hond, det der néischt,
WS40	Esch sie mat de Legden do hann iwer d' Wiss ant' Korn gefuor.
WS41	D' Hîrten dreiven de zwuo Hèrden Schwéin hen an hièr.
