---
Bogennummer: '57080'
Ort: Legajny
Gid: 371321
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-12 21:16:33.192654
Änderungsdatum: 2026-03-12 21:16:33.192654
Satzversion: 1
...
WS1	W zimę furają suche listki w poźetrzu.
WS2	Przestanie zaraz snieg padać, potem będzie lepsze poźetrze.
WS3	Wetchnij w pszec wegli, to mleko zaraz zawra.
WS4	Stary, dobry chłop zarwał się z koniem przez lod i wpat w zimną wodę.
WS5	On pomer przed czteroma abo sieścioma niedzielami.
WS6	Łogień buł za duźy, to się kuchy na łotspotku łopaliły.
WS7	On je zawdy jajka przez soli i pszeprzu.
WS8	Nogi mę bolą, myślę, źem je opszorował.
WS9	Ja buł u pani i moźułem jej, a ona moźuła, źe i swoi corce będzie moźycz.
WS10	Ja to źęncy razy nie uczynię.
WS11	Ja cię zaraz warząchszą trzasnę w łeb, ty małpo.
WS12	Gdzie idziesz, mawa z tobą iszcz?
WS13	Są liche czasy.
WS14	Miłe dziecię, łostań tu na dole stoicz, bo cię złe gęsi zazrą.
WS15	Tyś się na źency dziszaj łuczuł, i bułesz stateczny, moźesz prędzy do domu iszcz, jek ci drudzy.
WS16	Tyś jest jeszcze nie doszcz duźy, źebysz flaszkę źyna wypszuł, jeszcze muszysz kawał urość, źebyś źększy buł.
WS17	Jdź, bądz taka dobra i mow twoi siostrze, źeby klejdy dla waszy matki fertich uszuła i szczotką wyczyszczuła.
WS18	Kedy bysz go bul znał, to by się buło jenaczy stało i by lepszy z niem stoiało.
WS19	Kto my moj kosz z mięsem ukrad?
WS20	Łon tak robźuł, jek by go do draszowania łobstalowali byli, ale łoni to samni zrobźyli.
WS21	Komu tę nową histouja poźedał?
WS22	Muszywa głoszno wrzeszczyć, bo on naju tak nierozumnieje.
WS23	My są z męczeni i mawa pragniączkę.
WS24	Kedy my wczora na źeczor nazat przyszli, to ci drudzy juź włoźu leźeli i fest spali.
WS25	Sznieg dzisi nocy łu nas leźycz został, ale dziszaj z rena się roztopszuł.
WS26	Za naszem domem stoją trzy pszękne jabłoneczki z czerwonemi jabłuszkami.
WS27	Nie moźeta szułkę na naju zaczekacz, to bych przyszli z wamy.
WS28	Nie muszyta jak małe dzieci robźycz.
WS29	Nasze gory nie są mocno wysoke, wasze są gwałt wyszsze.
WS30	Szuła funtow worzti i szuła chleba chceta?
WS31	Ja waju nie rozumnieję, muszyta troszkę głoszni gadacz.
WS32	Nie naleźliszta wy kawajek bźałego mydła na mnie na mojem stole.
WS33	Jego brat chce sobźe dwa pszękne nowe domy w waszem ogrodzie pobudowacz.
WS34	To słowo z serca mu wyszło!
WS35	To buło poczszczyże!
WS36	Co tam za ptaszki szedzą do gory na murze?
WS37	Gbury pszeńc wołow i dzieźęć krowow i dwanaszcie łoźeczkow za źeś wprowadzili, i chcieli je przedacz.
WS38	Ludzie są dziś wszyscy na polu i szeką.
WS39	Jdź tylo, ten brunatny pszes ci nic niezrobźy.
WS40	Ja z ludziami tam wtyłku przez łąkę do źyta pojechał.
