---
Bogennummer: '50833'
Ort: Liepe
Gid: 125795
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-15 18:47:42.992991
Änderungsdatum: 2024-09-15 20:03:26.702261
Satzversion: 1
...
WS1	In'n Wintä̆ fleig'n dei drög'n Blärä̆ inne Luft 'rüm.
WS2	Dat hüet gliek up tau schnieg'n, denn wadt Wäră wereä̆ bätä̆
WS3	Dau Kaol'n in'n Aob'n, dat dei Melk bald an tau kaoken fingt. 
WS4	Dei jau'r oll Mann iß mit dat Pied' dörcht Ies braoken un in dat koll Waotä̆ foll'n
WS5	Hei is vöt vieä̆ bät sös Woch'n storb'n. 
WS6	Dat Füä̆ wieä̆ tau heit, dei Kauk'n sind jao un'n ganz schwart bren̄t.
WS7	Hei et dei Eijä̆ immä̆ aohn Solt un Päpä̆.
WS8	Dei Feut daun mie sihä̆ wei, ik glöw', ick hew's mie dörchlop'n.
WS9	Ik bin bie dei Fru wäst un hewt ääͦ segt un sei sähr, sei wult uk ää̆ Dochtä̆ segg'n.
WS10	Ik will't uk nich mihä̆ werrä̆ dau'n!
WS11	Ik schlao die gliek mit dei Kell' üm dei Uhr'n, du Aap'!
WS12	Wo geist du hen, söll'n wie mit die gaohn? 
WS13	't sind schlichte Tiedn.
WS14	Mien leiwes Kind, bliew hieä̆ un'n staohn, dei oll'n Gäuß biet'n die dod. 
WS15	"Du hest hüt am meist'n lieä̆t un[d] bist aarig <In Bezug auf Kinder heißt es nicht artig. Man braucht als adjectiv den Ausdruck: ""schmuck"".> wǟst du dörfst tierigä̆ nao hus gaoh'n."
WS16	Du bist noch nich grot nog, 'ne Budd'l Wien uttaudink'n, du möst ieä̆st noch'n En wass'n un grötä̆ war'n.
WS17	Gao, wes so gaud un segg dien Schwestä̆, sei sall dei Klerä̆ war'n Murrä̆ farig neig'n un mit dei Böst reig'n maak'n.
WS18	Härrst du'n kennt! denn wieä̆t annes komm'n un dat stünn bärä̆ üm em. 
WS19	Wekkä̆ het mie mie'n Korf mit Fleisch staohl'n?
WS20	Hei deer so, as herrn sei em tum' Dösch'n bestellt, sei hemm't äowä̆ sülwst daohn. 
WS21	Wekken het hei dei nieg' Geschicht' vä̆tellt?
WS22	Einä̆ möt lur schrieg'n, süs västeitä̆ uns nich. 
WS23	Wie sind meud un hebb'n döst
WS24	As wie gisten Aob'nd trög' kem'n, dun leg'n dei Annen all tau Berr un wier'n fast in schlaop'n.
WS25	Dei Schnei is dees Nacht bie uns ligg'n bläb'm, äöwä̆ hüt morg'n issä̆ schmöllt't.
WS26	Achtä̆ uns'n Hus' staohn drei schön Aepp'lböhmk'ns mit rohd' Aepp'lk'ns.
WS27	Kan'n jie nich noch'n Og'nblickek'n up uns täub'n, denn gaohn wie mit juch. 
WS28	Jie dörr'n nich sun'n Kinnärig'n drieb'n. 
WS29	Uns' Barg' sind nich sieä̆ hoch, jugg' sind väl högä̆.
WS30	Wo väl Pund Wust un wo väl Brot will'n jie hebb'n?
WS31	Ik vä̆staoh' juch nich, jie mötn bät'n lurä̆ räd'n. 
WS32	Hebb'n jie kein Stück'n witt Seep fö̆ mie up mie'n Disch fun'n?
WS33	Sien Braurä̆ will sich twei schön nieg' Hüsä̆ in jug'n Gaor'n bugg'n. 
WS34	Dat Wuä̆t kam em von Hart'n.
WS35	Dat was recht von hei!
WS36	Wast sitt'n daaä̆ vä̆ Väog'lk'ns baob'n up dat Müä̆k'n?
WS37	Dei Buä̆rn hä̆rrn fief Oss'n un näg'n Käuh un twölf Schäopekn vöä̆ dat Dörp bröcht, dei wull'n sei vä̆köp'n
WS38	Dei Lüä̆r sind hüt all' but'n up't Feld u meig'n. 
WS39	Gaoh man, dei bruhn Hund deit die die nix. 
WS40	Ik bin mit dei Lüh'r dao hin'n <(achtä)> äöwä dei Wisch in't Kir'n fühä̆t. 
