---
Bogennummer: '47527'
Ort: Woltzeten
Gid: 111843
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 17:12:17.794712
Änderungsdatum: 2024-01-04 13:16:43.406242
Satzversion: 1
...
WS1	s' winters od. in de winter vleegen (doch holländ. ei od. y) de drööge bladen döör de lücht.
WS2	t' sneyen (t' sneien) is gau daan, dan word t' wēēr wĕer beter.
WS3	buit wat an, dat de melk gau kookt.
WS4	t' īs is broken mit de gaude olle man un he = hy is in't kolle water vallen.
WS5	Vöör veer (vyr) of vief weken is he (hy) stürven.
WS6	t' vüür was te heet (hyt); de kauken bin unner heel (hyl) verbrand.
WS7	he ĕt de eier (aier {unleserlich}) altied zunner zolt un peper.
WS8	De vauten daun mi seer, k' lööf, ik heb ze döörlopen.
WS9	Ik bin bi de vrau west un heb höör't zegt un zee (zy) sēe, zy wul't ook höör dogter seggen.
WS10	Ik wil't ook neet (nyt) weer daun.
WS11	du krĭgst vut een (yn) an de ooren, du ape.
WS12	Waar geist (gaist {nicht identifizierbar}) hen, söl wi mit di?
WS13	t'sünn od. t'bĭn slegte tiden.
WS14	mien leef (lyf) kind, blief hier unner; de kwade (slimme) gausen biten di dood.
WS15	du hest van dage op't meeste (myste) leert un bist leef (lÿf, leif) west, du kanst eer na huus gaan as de annern.
WS16	du bist nog neet (nyt) groot genaug, om n' flesse wien te drinken, du must nog wat wassen un grooter warden.
WS17	Ga hen, wes so gaud un sĕg an dien süster, see (sy) sul de kleer (klÿr) vöör yau mauder klaar naien un mit de bössel rein maken.
WS18	Hars'tu hum kĕnt! dăn was't anners worden un 't gung hum beter.
WS19	Wel het mien körf mit vlees (vlys) stolen?
WS20	(he) hy tierde sük (stelde sük so an) as of see (sy) hum besteld hărren to (tau) dösken man see (sy) hebben't zülst daan.
WS21	Wel het he (hy, hei) dat nees (nys, neis) verteld?
WS22	Man maut felle raupen, anners verstait he (hÿ) uns neet (nyt).
WS23	Wi bin müi (möi) en hebben döst.
WS24	As wi güstern avend terügge kwammen, laggen de annern al te bedde un sleepen (slypen) vast.
WS25	De snei (das holländisch. ei) is van nacht bi uns liggen bleven, man van mörgen is hĕ smulten.
WS26	Achter uns huus staan dree (dry) moie appelboomkes mit roode appelkes.
WS27	Köön'j nyt nog n'oogenblick oogenblik up uns wachten, dan gaan wĕ mit.
WS28	Jie mauten nyt so kinnerachtig wēsen.
WS29	Unse bargen bin neet hyl hoog, gau's bin od. sünt (beides kommt vor) vööl hoger.
WS30	Hau vööl (das engl. how) wust un hau vööl brood wul ie (gie) hebben?
WS31	Ik versta you (zw. ou und au) nyt yie mauten feller raupen, prooten.
WS32	hei' yie nyt n'stukje witte sype vöör mi op mien tafel vunden?
WS33	Sien bröer wil suk twy neie mooie husen in yau tuun bauen.
WS34	Dat woord kwam hum uut t'hart.
WS35	Dat was recht van höör
WS36	Wat sitten daar vöör vögelkes boven op de lütje müür?
WS37	D buren harren vief ossen un negen kauyen (das soll koeyen, oe aber [nahe] ae) un twalf schapen buten 't dörp brocht; de wullen se verkopen.
WS38	De lü bin od. sünt van dage alle op't veld un mayen (ai wie das deutsch. ei in klein).
WS39	Ga man tau, de brūne hund dait di niks.
WS40	Ik bin mit dy lü achter over de meede (t'gröenland, gruinland) na't korenland varen.
