---
Bogennummer: '14602'
Ort: Abentheuer
Gid: 98853
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-12 13:45:23.955262
Änderungsdatum: 2023-06-12 13:45:23.955262
Satzversion: 1
...
WS1	Em Wenda fleje dej trockne Blära an da Loft erom.
WS2	Et hiert glej of se schnen, dann wird das Werra wira bessa.
WS3	Dou Kolle en de Awe, daß dej Milich bal an se koche fängt.
WS4	Der goure alte Mann eß met dem Perd durch das Ais gebroch on en dat kalt Wassa gefall.
WS5	Er eß vor veja ora sechs Wochn gestorb.
WS6	Das Feja war se häß, dej kouche sen jo onna ganz schwaz vabrannt.
WS7	Er eßt dej Aja emma ohne Salz on Peffa.
WS8	Dej Fejs doun ma sehr weh, aich glab, aich hann se durchgelaf.
WS9	Aich sen bei da Fra gewescht on hann ihr gesat, on se sat, se wolt et ach ihra Dochta san.
WS10	Aich well es ach net me wira doun.
WS11	Aich schlan da gleich de Kochloffel om dej Ahra, dou Aff!
WS12	Wo gescht dou hin, solln ma met da gehn.
WS13	Et sen schlechte Zeire.
WS14	Mäj lejb Kend, bleib hej onne schtehn, dej böse Gänsbejse däich dod.
WS15	Dou hascht haut am meschte geliert on bescht adig gewescht, dou dirfscht freja hem gehn als dej anerä.
WS16	Dou bescht noch net groß genoug, om e Flasch Wein ou se trenka, dou muscht noch e Enn wase on großa wärn.
WS17	Geh, sei so gout, on sa dejna Schwesta, seij soll dej Klära vor oua Motta fierdig nähn, on met de Bürscht rän mache.
WS18	Häscht dou ihn gekannt! dann wär et annersch komm, on e dät bessa om en schtehn.
WS19	Wer hat mia mej Korb met Fläsch gestohl?
WS20	Er dat so, als härra se ihn zum Dreschn beschtellt; se han et awer selbschr gedon.
WS21	Wem harra dej nau Geschicht vazielt?
WS22	Ma muß hatt (laut) schraje, soscht vastehra us net.
WS23	Mia sen mejd on hann Durscht.
WS24	Als mia gescht Drowend sereckkame, da lae dej anere schon em Bett on ware fescht am schlofe.
WS25	Der Schnee eß dej Nacht bei us laje blieb, awa haut Morje e wa geschmelzt.
WS26	Hinna urem Haus sthen drej schene Äbbelbemcha met rora Abbelcha.
WS27	Kennt da net no n Aunbleck of us wate, dann geh ma me rauch.
WS28	Dir dirft net solche Kennerei'n trej'we.
WS29	As Berg sen net so hoch, oura sen viel höa.
WS30	Wie viel Pond Wuascht on wie viel Brod wellt da han.
WS31	Aich vastehn auch net, dir mejßt e besjn laaura schwätzn.
WS32	Hat dir kä Steck wejß Säf vor mäich of meim Desch fon?
WS33	Sej Broura well sich zwai naun Heisa en onrem Gada baun.
WS34	Dat Wort kam em vom Herzn.
WS35	Dat war recht von nen.
WS36	Wat sedtze dort vor Velcha of dem Mauache
WS37	Dej Baure harrn fennf Ochse on drej {!} Kej on zwelf Schäfcha vor dat Dorf brācht, dej wollde se vakafe.
WS38	Dej Leit sen haut all drauß of dem Feld on mähn
WS39	Geh nur, der braun Hond dout da nejscht.
WS40	Aich sen met de Leit durch dej Wisse ent Korngefah. <ß nj wird stets getrennt u nicht als ein Laut wie ei gelesen.>
