---
Bogennummer: '27271'
Ort: Rumpenheim
Gid: 98480
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Johannes Sauer, geboren in Elm, heute Stadtteil
  von Schlüchtern.

  Die Übersetzung geschah durch Schüler.

  Der Bogen wurde in lateinischer Schrift ausgefüllt.

  {An einigen Stellen wurde vermutl. ein Vokal/Bestandteil eines Diphthongs nachträglich
  eingefügt, evtl. will der Informant aber auch zeigen, dass der erste Bestandteil
  betont und der zweite minderbetont ist.)

  Auffällig ist der häufige Ausfall (Vokalisierung) von r.'
Erstelldatum: 2024-03-05 16:06:04.486056
Änderungsdatum: 2024-03-05 16:06:04.486056
Satzversion: 1
...
WS1	Em Wenter flëhe dei trokne Blärrer dorch dei Loft heröm.
WS2	Es hǟet gleich uff zou schneie, dann werd dos Werrer wirrer besser.
WS3	Dou Kohle en de Owe, daß dei Melch bāl oh zou koche fängt.
WS4	Där goure āle Mann ëß mit dem Pferd dorch's Eis gebroche und en dos kāle Wasser gefalle.
WS5	Eär {ä nachträglich eingefügt} eß vöŗ viër ower sechs Wuche gestorwe.
WS6	Dos Feuer wōr zou hās, dei Kouche sein joh onne ganz shwoaz {sic! a nachträglich eingefügt} gebrennt.
WS7	Eär {ä nachträglich eingefügt} eßt dei Aijer immer ohne Sālz und Peffer.
WS8	Dei Feuß dōn mir sehr wih, ich glawe, ich hun sei dorch gelafe.
WS9	Ich benn bei der Frā gewest und huņ's ihr gesāt, und sei sāt, sei wolle es āch ihrer Tochter sān.
WS10	Ich well es āch net mie wirrer dō[n]!
WS11	Ich schlog Dich glaich mirrem Kochleffel üm̧ dei Uhen, dou Aff!
WS12	Wū giehst dou hi̧, sollemer metder gieh
WS13	Es saien schlägte Zaire!
WS14	Mai läiwes Kend, blaib hei onne stieh, dei biese Gäns baiße dich dūdt.
WS15	Dou host heuit am mīnste gelent und best oatig gewest, Dou d[ë]fst freuer nōch Hause gieh als dei Annen.
WS16	Dou best noch net grūß genung üm̧ ah Flasch Wain auszoutrinke, Dou mußt irscht noch ah Enn wochse und grüsser wäen.
WS17	Gih, sai sou gout und sah Deiner Schwester, sei soll dei Klarer föŗ euer Motter fertig nähe und met der Berscht rai mache.
WS18	Häst douen gekennt! dann wërsch annescht gekomme, und es dehte besser üm̧ ihn stieh.
WS19	Wär hot mer main Kob met Flasch gestohle?
WS20	Eär {ä nachträglich eingefügt} dëht su, als härren seien zoum dresche bestellt; sei huņ's ower selbst gedoh.
WS21	Wem hoţe dei neue Geschichte erzehlt?
WS22	Man muß laut schraie, sonst verstiehter uns net.
WS23	Mir sain meud und hun Doscht.
WS24	Als mir gestern Obend zuröck kōme, do loge dei Annen schunt zou Bett und woan fest em Schlofe.
WS25	Der Schnie es deise Nōcht bei uns leieh gebli̧we, ower heut Morjend es er geschmolze.
WS26	Hinner unsem Haus stiehe drei schiene Aeppelbämcher mit ruhre Aeppelcher.
WS27	Könnter net nochen Agebleckche uff uns woate, dann giehmer met euch.
WS28	Ihr dörft net solche Kennereie treiwe.
WS29	Unser Bärg<k>e {das k wurde über das e gesetzt} sain net su huch, dei äure sain vill hicher.
WS30	Weivill Pond Woscht und Brut wollter hu̧?
WS31	Ich verstiehn euch net, ihr mißt e bissi laurer spreche.
WS32	Hot ihr kā Stöckelche weiße Saf föŗ mich uff meim D<T>ösch gefonne.
WS33	Sain Braurer will sich zwa schiene neue Häuser en ëuen Goate baue.
WS34	Dos Woţ kom ihm vom Harze {r nachträglich eingefügt}.
WS35	Dos woa regt von ihm.
WS36	Wos setze do förr Vichelche owe uff dem Mäuerche?
WS37	Dei Bauern hu̧n finf Ochse un neu Keuh und zwelf Schefche für's Dorf gebrogt, dei wollese verkafe.
WS38	Dei Läut sain heut all drauß uffem Feld und mehe.
WS39	Gieh nur, der braune Hond douther nicks.
WS40	Ich bȩn metde Läut dohenne üwer dei Wisse ens Ko̧n gefoan.
