---
Bogennummer: '45001'
Ort: Oberbipp
Gid: 19469
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Bei einzelnen Sätzen ist dünn mit Rotstift korrigiert und manchmal
  etwas angefügt. Diese Korrekturen und Kommentare füge ich bei den jeweiligen Sätzen
  an; die Kommentare (des Lehrers ?) in spitzen Klammern.}'
Erstelldatum: 2022-09-23 18:34:54.063390
Änderungsdatum: 2022-09-30 12:43:26.901562
...
WS1	Jm Winter flüüge die dö̱re {'ö' ist mit Rotstift unterstrichen} Bletter i der Luft ume. <(ö geschlossen)> {Bemerkung ist dünn mit Rotstift angefügt} 
WS2	Es hö̱rt {'ö' rot unterstrichen} grad uf schneie, de wird {zunächst 'wrd' vertippt, dann zwischen 'w' und 'r' oben 'i' mit Rotstift eingefügt}  's Wätter wider besser. <(ö offen)> {Bemerkung dünn mit Rotstift angefügt}
WS3	Due Chole-n-i Ofe {zunächst 'Chole i Ofe' getippt, dann dünn mit Rotstift zwischen 'e' und 'i' oben '-n-' eingefügt} , dass d'Mö̱uch {'ö' mit Rotstift unterstrichen} bau afot choche. <(ö geschlossen)> {Bemerkung dünn mit Rotstift}
WS4	Dä guet aut Ma isch mit em Ross uf em Ysch ybroche und i'ṡ chaut Wasser gfaue.
WS5	Er isch vor vier oder sächs Wo̱che {'o' rot unterstrichen} gstorbe. <(o geschl.)> {Bemerkung dünn mit Rotstift}
WS6	's Füür isch z'starch gsi, der Chueche isch am Bode ganz verbrönnt.
WS7	Er isst d'Eier gäng ohni Sauz und Pfäffer.
WS8	D'Füess tüe mir grüüsli weh, i glaube, i heig se dü̱re glü̱ffe {beide 'ü' rot unterstrichen} . <(ü ganz kurz)> {Bemerkung dünn mit Rotstift}
WS9	J bi bi der Frau gseh und ha-n-er es gseit {zunächst 'esgseit', dann mit Rotstift senkrechter Strich zwischen 's' und 'g' = getrennt in 'es gseit'} , und si het gseit, si wöu's au  {hier wurde zunächst ein Buchstabe getippt, aber dann mit 'x' übertippt}  ihrer Tochter säge.
WS10	J wot's au nümme mache.
WS11	J hou der de gly eis mit em Chochlöffu hinger d'Ohre, du Aff !
WS12	Wo geisch hy, söu-e  {'söue' getippt, dann zwischen 'u' und 'e' oben '-' mit Rotstift eingefügt}  mer mit dr cho ?
WS13	Es sy schlächti Zyte . {Punkt mit Rotstift}
WS14	Mys liebe Ching, blyb do unge stoh, diä̱ {'ä' rot unterstrichen} böse Gäns bysse di sö̱sch {'ö' rot unterstrichen} z'tod. <(ä geschl.  ö geschl)> {Bemerkungen am Zeilenende dünn mit Rotstift untereinander}
WS15	Du hesch am meiste gleert und bisch rächt brav gsy, du darfsch ender hei aus diä angere.
WS16	Du bisch no nid gross gnue, um e Fläsche Wy usztrinke, du muesch zersch no chli wachse und grösser wärde . {Punkt mit Rotstift}
WS17	"Bisch so guet und gang säg {zunächst 'gangsäg', dann mit rotem senkrechten Strich zwischen 2.'g' und 's' getrennt} dyr Schwester, si söu d'Chleider {zunächst ""d,Cchleider"" vertippt, dann Komma mit Rotstift durchgestrichen und stattdessen ""'"" getippt; ferner 'c' mit 'x' übertippt}  für eui Mueter fertig näie und mit dr Bürste po̱tze {o rot unterstrichen} . <(o geschl.)>  {am Zeilenende dünn mit Rotstift}"
WS18	Hätsch {zunächst 'Hatsch' getippt, dann mit Rotstift Umlaut über 'a' gesetzt}  du ne nume kennt ! De wärs angers cho, und es würd besser um ihn stoh.
WS19	Wär het mer mi Chorb mit em Fleisch gstole ?
WS20	Er het dergliche to, si heigene zum Drösche bstöut; si hei aber aus säuber gmacht.
WS21	Wäm hed er die nöi-i-Gschicht {zunächst 'nöi Gschicht' getippt, dann dünn mit Rotstift zwischen den beiden Wörtern '-i-' eingefügt} erzöut ?
WS22	Me muess luut brüele, süsch versteit er üs nid.
WS23	Mir sy müed und hei Durscht.
WS24	Wo mer gester z'obe umecho s[y] {zunächst wohl 'si', dann 'i' mit 'y' übertippt}, si die angere scho töif im Bett gläge und hei fescht gschloffe {zunächst 'gschlofe' getippt, dann zwischen 'f' und 'e' oben dünn mit Rotstift 'f' eingefügt} . {Punkt mit Rotstift gesetzt} 
WS25	Di[ä] {zunächst wohl 'Die'. dann 'e' mit 'ä' übertippt} Nacht isch der Schnee bi üs blybe lige, aber höt-de-morge {zunächst 'höte morge' getippt, dann 1.'e' mit Rotstift durchgestrichen und rot darüber '-de-' geschrieben} isch er vergange. {zunächst 'ver' getippt, dann Wort mit Rotstift ergänzt zu 'vergange' } . {Punkt mit Rotstift notiert] 
WS26	Hinger em Huus stöh drü schöni Oepfuböimli mit rote-n-Oepfeli.
WS27	Chöit dr nit no es Ougeblickli uf üs warte, mir chöme de mit ech.
WS28	Dir dörfet nit söttigi Chinderei trybe.
WS29	Uesi Bärge si nid grüsli höch, öi si {zunächst 'höcher.' getippt und dann mit 'xxxxxxx' übertippt = durchgestrichen} vöu höcher.
WS30	Wie mängs Pfung Wurscht und wie vöu Brot weit dr ?
WS31	J verstoh-n-ech nid, dir müesst e chly lüter rede.
WS32	Heit-er keis Bitzli wyssi Seife für my uf mim Tisch gfunge ?
WS33	Sy Brueder wott sech zwöi schöni nöi-i Hüser i euem Garte baue.
WS34	Das Wort isch im vo Härze cho !
WS35	{Satznummer '35.' mit Rotstift; weil aus Versehen zuerst Satz 36 notiert} Das isch rächt gsy von ihm.
WS36	{Satznummer '36.' mit Rotstift notiert, weil aus Versehen Satz unter vorheriger Nummer notiert} Was hocke do für Vögeli uf däm Müürli obe ?
WS37	D'Buure hei föif Stiere und nün Chüe und zwöuf Schöfli vors Dorf use brocht, für se z'verchoufe.
WS38	D'Lüt sy hüt au do̱sse {'o' ist mit Rotstift unterstrichen}  [o]f  {zunächst wohl 'uf' getippt, dann 'u' mit 'o' übertippt} em Fäud und mäye. <(o geschl.)> {Bemerkung ist dünn mit Rotstift angefügt}
