---
Bogennummer: '05375'
Ort: Kowalewo
Gid: 375545
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-27 10:41:42.427123
Änderungsdatum: 2025-06-27 12:13:05.939989
Satzversion: 1
...
WS1	Im Winte fliege de droje Bläde däch de Luft herüm. 
WS2	Es höt gleich of īn schnigen, da wat dat Wede wede beite. 
WS3	Tu Kaual in de Owe, dat de Melk bald an kauken fängt. 
WS4	De gud oll Ma is met dem Peed däch Is brauke o in dat kol Waute falle.
WS5	He is fe vive anest ses Weike stowe.
WS6	Dat Füe we tu heet, de Kuken sind ja une ganz schwat brant. 
WS7	He ett de Ege imme on Solt o Peipe. 
WS8	De Fött due mi sehe weh, ick lew, ick häb sie däch lope.
WS9	Ick bin bi de Frug wäst a häb ä sächt, o sie säd, sie wat es ock ehre Dochte säge. 
WS10	Ick wi es ock nie mee wede due!
WS11	Ick schlau die gleich met dem Kaukleipa um die Ohre, Du Aup!
WS12	Wo gest du he, schölle wie met Di gaue?
WS13	Es sin schlecht Tide!
WS14	Mie lief Kind, blif hie une stane, de bös Gass bite Die dot. 
WS15	Du häst hüt am mä[is]te let o bist artig wäse, Du dast rische na Hus gane, as die Ande.
WS16	Du bist no ni grott nuch, üm an Flasch Wiee uddrinke, Du must no a En wasse o gröte ware. 
