---
Bogennummer: '12184'
Ort: Altenfeld
Gid: 137776
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-06 16:34:21.184707
Änderungsdatum: 2024-02-06 16:34:21.184707
Satzversion: 1
...
WS1	Im Winter fliege die trucken Blieter in der Luft herum.
WS2	Es hört ball auf zu shneie, denn werd's Wetter widder besser.
WS3	Thu Kulle in Ufe, daß die Millich ball kocht.
WS4	Der gutt alt Muh iß mit dam Pfeer dorchs Eis gebroche un ins Kalt' Wasser gefalle.
WS5	Ar iß ver vier oder 6 Wochen gestorbe. ---
WS6	Das Feuer wor zu hes, die Kuchche sen ja unte ganz schworz gebrennt.
WS7	Ar ißt die Äer immer uhne Solz un Pfaffer.
WS8	Die Füss' thumer sehr wehe, ich gleb ich ho se darchgelafe.
WS9	Ich bin ba der Fruh gewest un hasern gesogt, un sie hot gesogt, sie wills ihrn Mädle a sog.
WS10	Ich wills net widder thu! ---
WS11	Ich schlohedich gleich mit'n Ruhrlöffel hinter die Uhrn, du Aff! ---
WS12	Wo gehsten hin, sollen mir mit dir? ---
WS13	As iß itze a schlechte Zeit.
WS14	Me lieb Kiend, bleib dort dunte stān (trüte), die bösse Gens beise dich süßt todt.
WS15	Du hoßt heint [unlesbar] gelarnt un bist artig gewastmun darum derfst du eher hem wie die Annere.
WS16	Du bist nug nit groß genung, um a Flasch Wein zu trinke, du mußt erst nuch woß un grösser wer.
WS17	Geh, sei se gut un sog danner Schwester, sie söll danner Motter ihre Kleder fertig mach un mit der Bärscht rei mach.
WS18	Häst du ne gekennt! da wärs annerst gekumme, un es stien besser ummen.
WS19	Wer hot mer men Kuhrb mit Fleesch gestohln? ---
WS20	Er thot su, als hätten se ihn zum Dresche bestellt; se hons ober sälber gethon
WS21	Wem hot er denn die neu Geschiocht erziehlt? ---
WS22	Mer müsse laut schrei, süst versthet er uns nit. ---
WS23	Mer sen müd un hon Duhrscht. ---
WS24	Als wir gester Obend zurück kome, da logen die Annern schön im Bett un hon geschloffe.
WS25	Der Schneee ist heint ze Nacht ba uns iege gebliebe, ober heint ze früh isser gschmolze.
WS26	Hinter unsern Haus steen drei schöne Opfelbemer mit schönne rotte Opfel.
WS27	Wellt ihr denn nit en Ogebliek uf uns warte, nach genn wir a mit.
WS28	Ihr dürft nit silche Kinnereien treib. ---
WS29	Unnere Barg sen nit sehr hoch, euere sen viel höcher.
WS30	Wievill Pfund Wuhrscht un Broet wellt ihr ho? ...
WS31	Ich versteh euch nit, ihr müßt a bisle lauter schwotz. ---
WS32	Hodem kah Stückle weiße Seffe uf men Tiesch gefunge? ---
WS33	Sa Bruder will sich zwee schönne, neue Häuser in euern Garte bau.
WS34	Daß Wurt komne von Harz.
WS35	Das wor recht vone. ---
WS36	Was sitze doa ver Vögele uf der Mauer?
WS37	Die Bauer honn fünf Usse un neun Küh un zwölf Schof vürs Duhrf gebracht, die wollten se verkäff.
WS38	Die Leut senheint ölle dausse uffem Füld un habe.
WS39	Geh no'r, dar braun Huhnd tutt dir nis.
WS40	Ich bin mit dann Leiten da hinte über der Wies' ins Korn gefahren.
