---
Bogennummer: '34899'
Ort: Hainsberg
Gid: 91573
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-22 19:01:13.488582
Änderungsdatum: 2026-05-22 19:01:13.488582
Satzversion: 1
...
WS1	Jm Winta flīagn die truckere Bleter in der Luft rum. <(auch Bladla)>
WS2	Iatz herts glei af z' schneun & nōn werds Watter besser.
WS3	Tua Koln in Ofen eini, daß' Milch bal 's kocha a̰nfangt <(a̰fangt)>
WS4	Der gŭate Mo̰ ist mitn Geil ens Eis einibrocha & ens kalte Wasser gfalln.
WS5	Der is vōar vīa Wocha gschtōarm.
WS6	S' Feier is tschtoart gwen, drum sam Kŭacha untn ganz a̰nbrennt.
WS7	Der isst d Oi͡er allermal ohne Solz & Pfeffer.
WS8	D Fö͡aß tu͡an mer so we͡ih, i glab, i ho mers afganga.
WS9	I bḭn bei der Frau gwen & hos ḛam gsagt & dīa hot gsagt, ēs wills scho̰ sein Mōidl sogn.
WS10	I wills a nem̄a wieder tou.
WS11	I schloch de glei mite Kollefl um d. Ouern, du Aff!
WS12	Wōu gēist denn hḭ, solln mer ebber mit gḛi.
WS13	Iatz san schlecht Zein!
WS14	Mei liebs Kind blei druntn schtöi, sunst beißn de de bēisn Gens tout.
WS15	Dĕ host am meistn glernt & bist a brav gwen, destwegn derfst früaher hoam gēi, als de andren.
WS16	Du bist no̰͡u net grōuß gnōu, um a Flaschn Wēi austrinka zkin̄a, dōu muaßt no̰ a bisl wachs'n & gröißer wern.
WS17	Gēi sei so guat & soch zu deiner Schwester, sie muß de Klōader zon enkana Mūada firde nahn und mit da̰ Büeschtn sa̰ber machn.
WS18	Wen̄st'n kennt hēist, nōu wás anderscht ganga und ás stand besser um eam.
WS19	Wer ho͡ut mán man Koab mit Fleisch gschtoln?
WS20	Er ho͡ut tho̰u, als wenn's n zon dreschn bschtölt hēin, sie hom's aba selbe thōu.
WS21	We͡am ho͡ut deï neie G'schicht vãzö̰lt?
WS22	Ma mouss fest schreina, sunst vastēit á uns net.
WS23	Mia han möi & hom Durscht.
WS24	Wei ma gestern am Oumd zruck kum̄a han, han de andan schun̄ en Bett glḛgn & han gschoṵfa.
WS25	Da Schnei is he̱int Nacht bei uns liegn bliem, oba hei̱nt frö͡i is a zganga.
WS26	Hinter unsern Haus sténa dres schéine Apfelbaümla mit routen Epferla.
WS27	Kints ēs nēt nṵ an Arg'nblick af uns woatn, noacha gema mit eng.
WS28	Es derfts net sechane Kinderien treine.
WS29	Unsere Berch san nēt bsunders houch, de engern han viel höicha.
WS30	Wö͡iviel Pfund Wurscht & wöiviel Brout wolts dea ham?
WS31	I verschtēi eng net, ēs mēists a bisl lauta ren.
WS32	Hats ēs koa Schtickl weiße Soifa für mi af mein Tisch gfuna.
WS33	Sei Brouda wil se zwö̰i schöine neie Heisa enga Go̰a̱rtn baun.
WS34	Dö͡s Wo̰a̱rt is eam vom Herze kum̄a.
WS35	Do͡s is recht gwen vo ẽām!
WS36	Wos sitzn do̰u füa Vöcha̰la̰ om af dḭan Meierl?
WS37	Dēi Bauan hom fünf Ochs'n & nḛui Köi & zwölf Bäzn voas Doaf bro̰ucht, dēi homs vokafa̰ weln.
WS38	D Leit san heiint alle dra̰st'n af'n Feld und mahn.
WS39	Gēi no, de brau Hund douta nix.
WS40	J bin mit den Leitn dou hint üba d' Wiesn ens Koan gfoan.
