---
Bogennummer: '04374'
Ort: Lebus
Gid: 123449
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-07-23 06:39:52.885798
Änderungsdatum: 2025-07-23 06:41:58.232791
Satzversion: 1
...
WS1	In Winter flieen die dreen Bläder derch die Luft rimmer. 
WS2	Ett hert gliech ub tu schnieen, denn werd dett Wäder wedder besser.
WS3	Thu Koahl'n in den Kachelohn, dett die Melk bolle an tu kochen fanget. 
WS4	Der gude olle Mann iß mett die Pere derch dett Is gebroaken un in dett kolle Woater jefall'n. 
WS5	Er iß ver vier odder sechs Wochen jesturwen. 
WS6	Dett Fieer woar tu heet, die Kuken sin alle schwart gebrennt. 
WS7	Er itt die Eier immer oahne Solt un Piäper. 
WS8	Die Beene du'n mie sehre weh, ick glowe, ick hebbe sie derchjelopen.
WS9	Ick bin bie die Frue gewest un hebbe ett ihr gesät, un sie sät, sie wolle ett ok ihre Dochder seen. 
WS10	Ick will ett ok nich me wedder duh'n.
WS11	Ick schloa die gliech mett den Kochläpell im die Oahren, du Oape. 
WS12	Wu jehst du'n jen, seln wie mett die jeen?
WS13	Ett sind schlechte Tiedn. 
WS14	Mien liewet Kind, blief hie ungene steh'n, die bese Jänse bieten die doht.
WS15	Du häst hiete am besten jeleert un biß artig gewäst un kannst friher tu huse jeen as die andern.
WS16	Du bist noch nich grot genung, um ehne Flasche Wien ut tu drinken, du mußt iersch noch ehn End wassen un grötter wean.
WS17	Jeh, bis so gut un sech diene Schwester, die sall die Kleder ver jue Mutter ferig näjen un mett der Berschte rehne moaken. 
WS18	Häst du am jekennt! denn wäre dett andersch jekoam, un ett diäde besser im am stehn. 
WS19	Wer hätt mie mienen Korf mett Flesch jestoahl'n?
WS20	Hä doaht so, als hädde sie am tumm dreschen bestellt; die hemm dett aber nich selwer jedoahn. 
