---
Bogennummer: '33284'
Ort: Schwanheim
Gid: 94145
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-06 14:32:11.261451
Änderungsdatum: 2025-07-06 14:32:11.261451
Satzversion: 1
...
WS1	Im Winder fliehe die druckene Blerrer dorch die Luft erim
WS2	'S hört glei uf se schneige, dann werd's Werrer wirrer besser.
WS3	Dhu Kohle in de Ouwe, daß die Millich bol an zu koche fängt.
WS4	Der gure oolde Mann eß mit dem Pferd dorch's Eis gebroche un in deß kōlte Wasser g'falle.
WS5	Er es ver viar orrer (ewwer) sechs Woche gestorwe.
WS6	Deß Feier woa zu haß, die Kuche sen jo unne ganz schwaz gebrennt.
WS7	Ea ißt die Ajer immer ohne Solz un Peffer.
WS8	Die Füß dhu mer sou wäih, ich glab, ich häib se dorch gelafe.
WS9	Ich bei de Fra gewest un häb'ser gesoht, un sie segt, sie woll's a ehrer Dochder sohe.
WS10	Ich will's a net mehi wirrer dhu.
WS11	Ich schloh dich glei mit dem (mirrem) Kochlöffel im die Ohan, du Aff.
WS12	Wu gähischt du hehi, sölle mer mit'err gehi.
WS13	Es sinn schläächte Zeire.
WS14	Mei lieb Kind, bleib do unne stehi, die bäise Gens beiße ddich dout.
WS15	Du hoscht heit am mähinschde geleernt un bischt ordig gewest,du derfscht früher noch Haus gehi als die Annern.
WS16	Du bischt noch net grouß genunk, im e Flasch wei ausetrinke, du muscht erscht noch e Enn wochse un gräißer wern.
WS17	Gehi, sei sou gut un so deiner Schwester, sie söll die Klarer ver eier Modder ferdig nehe un mit der Berscht rein (sauber) mache.
WS18	Hescht du'n gekennt! dann wär's annerscht kumme, un's dhet besser im'en stehi.
WS19	Wer hot mer mein Korb mit Flasch g'schtohle?
WS20	Er dhut so, als hänn sen zum Dresche bestellt; sie hawwes äwwer selwert gedou.
WS21	Wem horrer die nei G'schicht vezehlt.
WS22	Mä  muß laut greische, schunscht vestähirer uns net.
WS23	Mer sinn müd un hewwe Dorscht.
WS24	Als mer geschtern Obend serück kumme sinn, do worn die Annern schun se Bett un worn fescht am schlofe.
WS25	De Schnähi es die Nocht bei uns leihe blewe, awer hit Moje es a gschmolze.
WS26	Hinner unserm Haus stehin drei schöine Ebblbämcher mit rouhrn Ebbelcher.
WS27	Könnt er net noch'n Ageblick off uns woade, dann gehin mer mit eich [eerreich].
WS28	Ehr derfst sou ka Kinnerein treiwe.
WS29	Unsr Berje sinn net sou houch, eier sinn veel häicher.
WS30	Wieveel Pund Worscht un wieveel Broud wollt' er hau?
WS31	Ich verstäi eich net, ihr müßt e bische laurer plaurern.
WS32	Hätt er ka Stückche weißi Saf fer mich of mam Disch funne.
WS33	Sa Brurer will sich zwa schöine neie Heiser in eierm Goade baue.
WS34	Das Wwortkimmt ihm vum Herzen.
WS35	Deß woa reecht vunnen (von ihnen),
WS36	Wos sitze do fer Vöjel owe off'm Meierche.
WS37	Die Bauern han fünf Ochse un neu Küh un zwölf Schöfcher ver's Dorf brocht, die häwwe se verkaafe wolle.
WS38	Die Leit sinn heit all drauß offem Feld un mehe.
WS39	Gehi nor, der braune Hund dhu der nix.
WS40	Ich bin mi de Leit do hinne üwwer die Wiß in's Korn gefohrn.
