---
Bogennummer: '80023'
Ort: Bosco/Gurin
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Ėm Wėntar fleigen di trochnu Blattar i dėr Luft ummar. 
WS2	As hērt bold üff ts s̆njjan, darno chunt's Wattar amsmdars̆t bassar. 
WS3	Tüa Chola im Ofa, dass t mėlch bold ofaja siada. 
WS4	Ts J̄s̆ ės̆t nėdar prochcha, das güat olt mo es̆t mittum ross im cholta Wassar kfolla. 
WS5	Ar ėst for fiar odar saks̆ Wuchcha ks̆torba. 
WS6	Da ės̆t ts fell Für ksin, t Tüarta (Torte) sėn unna gants farbrunne ksin. 
WS7	Ar isst t Eÿar eistar ōni Salts un Pfaffar. 
WS8	T Fiass tian mar wē, ėch glöiba, ėch heigi Blotrra kmochchut. 
WS9	Ė bė wot fröw (wib) ksin un ha rus kseit, un s̆ė heit kseit, s̆ė wollas öw ėr tochtar saga. 
WS10	Ėch well s öw nemma tüa. 
WS11	Ėch gėb dar da [?] nüw dar Laffil um t ōr, du off. 
WS12	Wo geis̆t, sulu war met-tar chu ? 
WS13	As sėn s̆lacht tsīta. 
WS14	Mīs liab chėn, plib hia s̆tō, di bēs̆u gosa bīssan ti ts tot. 
WS15	Düw has̆t hit am meĭsta klērt un bės̆t a fīna ksin, düw dorfs̆t ks̆wėndar wėdar di ondru hein gō. 
WS16	Düw bės̆t noch net grossa knüog fėr a flas̆s̆u (auch putallin - bottiglia) Win üssts triachan, du müas̆s̆t tsers̆t noch awey woksa. 
WS17	Gong sīs̆t a so güat un sag dīr s̆was̆tar, s̆ė sollti 
