---
Bogennummer: '26935'
Ort: Kirdorf
Gid: 544090
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Franz Mohr aus Ehrenfeld b. Köln; Schulort Kirdorf
  = Kiërdörp zum Schulbezirk gehört das Dorf Blerichen = gesprochen: Bliëckem'
Erstelldatum: 2024-05-31 17:47:47.527415
Änderungsdatum: 2024-05-31 17:47:47.527415
Satzversion: 1
...
WS1	Em Wengter flege die drügge Blader dorch die Loht eröm.
WS2	Et hüt gleich op zĕ schneie, dann wied et Wäher widder beißer.
WS3	Donn Kollen on der Offe, dat de Millech bahl an zĕ koche fängk.
WS4	Dä gode, ale Mann es mem Päd dǔrch et Ihß gebroche on en et kahle Wasser gefalle<n>.
WS5	Er es vor ver oder sechs Weiche gestorfe.
WS6	Et Füër wor zě heeß, de Koche send go ǔnge ganz schwatz gebrant.
WS7	E deiht de Eier esse one Saalz ǔn Peifer.
WS8	De Föhß donn mer ärg wieh, ich gläǔv, ich hänn se dorchgelaǔfe.
WS9	Ich bönn bei de Fraŭ gewähß ǔn hänn et ihr gesät, ǔn se sät, se wüd et och erer Toëter sage.
WS10	Ich well et nitt mie donn.
WS11	Ich schlonn dich gleich mem Kaŭchlöffel öm de Uhre, dŭ Ap.
WS12	Wo geihs dŭ hin, südde mer met der gonn.
WS13	Et sin schläte Zickten.
WS14	Mie lev Kengk, bliev he onge stonn, die kodde Gängs bieße dich dǔd.
WS15	Dŭ häß höck am miezte geliert ŭn bes öhndlich gewähß, dǔ darfiß ihter heim gonn, als die angere. 
WS16	Dǔ böß noch nit grǔëß genog, öm en Fläsch Wing ŭszŭdrengke, dŭ mǔß iesch noch en Engk wahße ǔn grüëter wäade.
WS17	Gangk, beß e so god ǔn sag dinger Schwester, sie südd die Kläar für ür Motter fäadig niehe ǔn met der Bühsch ǔsbühschte.
WS18	Hötz dŭ um gekahnt, dann wör et andersch kǔmme, ǔn et stünd bäaßer öm üm.
WS19	Wä hätt mer minge Korf met Fleasch gestolle?
WS20	E ditt esŭ, als hädde sie u̇m zǔm dreische bestahlt; sie hännt et evver selvs gedonn.
WS21	Wemm hätt ä die neŭ Geschichte vezählt?
WS22	Ma mǔß hat schreie, söns versteid ä ǔns nit.
WS23	Mie sinn möd ǔn hänn Dŭasch.
WS24	Als wir gestern Ovend zoröck koāme, logen die andere als om Bett ǔn wore faß am schlofe.
WS25	De Schnei eß dieß Näat bei ǔns ligge bleve, ävver disse Morge eß ä geschmolze.
WS26	Henge ǔhsem Hǔs stond drei schönn Äppelböamche met rǔhd Aeppelche.
WS27	Könnt er nit en Ogebleck op ǔhs wade, da goe mer met üch.
WS28	Er dürf net sŭ en Kengereie drieve.
WS29	Uhs Berg sinn nit ärg hǔh; de ür sinn fell hühter. 
WS30	Wivill Pongk Wǔasch ǔn wivill Brŭd wellt er hänn?
WS31	Ich verstohn üch nedd, er mütt e beßge hadder kalle.
WS32	Hätt er kei Stöckche wihße Seif för mich om Teǔasch gefonge?
WS33	Sie Broder well sich zwei schön neǔ Hüser en ürem Gahd baŭe.
WS34	Dat Woat kom imm vom Häzze.
WS35	Dat wo räad von üch.
WS36	Watt setze do för Vöggelche ovve op dem Müasche?
WS37	De Bǔre hodde fünf Oeasch ǔn nüng Köh ǔn zwöllef Schöfge för et Dörp gebrahd, die wǔdde se verkofe.
WS38	De Lück sinn all drǔße om Feild ǔn haǔe.
WS39	Gangk eckesch, de brǔnge Hongk deit der nix.
WS40	Ich benn met de Lück hinge dǔrch de Bent en et Koan gefahre.
