---
Bogennummer: '44794'
Ort: Mörigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.510049'
...
WS1	Jm Wi̱nter flüge diè trochene Bletter i̱eder Luft ume. 
WS2	Es hört gli uf schneie, de wi̱rd's Wätter wi̱der besser. 
WS3	Tue Chole i Ofe, dass d'Miuch gli afoht choche. 
WS4	Dr guet aut Ma i̱sch mi̱t em Ross dü̱rs Ysch broche u i̱s chaute Wasser gheit. 
WS5	Er i̱sch vor vier oder sächs Wu̱che gschtorbe. 
WS6	Ds Füür i̱sch z'schtarch gsi̱, d'Chueche sẏ unger ganz verbrönnt. 
WS7	Er i̱sst d'Eier gäng ohni Sauz u̱ Pfäffer. 
WS8	D'Füess tü̱e mer fescht weh, i gloube i heig se dü̱r-gloffe. 
WS9	J bi̱ bi̱ dr Frou gsẏ u ha-r-es gseit, u̱ si̱ het gseit, si̱ wöu's au i̱hrer Tochter säge. 
WS10	J wott's o nümme mache!
WS11	J schloh dr grad mi̱t-em Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch hi̱, söü-mer mi̱t dr cho?
WS13	Es sy schlächti Zyte!
WS14	Mis lièbe Ching, blyb do unger stoh, diè böse Gäns bysse di̱ z'tod.
WS15	Du hesch hü̱tt am meischte glehrt u bi̱sch lièb gsy, du darfsch ender hei aus diè angere. 
WS16	Du bi̱sch no-ni̱d gross gnŭe, um-ne Flösche Wy usz'tri̱nke, du muesch z'ersch no chlei wachse. 
WS17	Bi̱sch so guet, gang ụ säg dir Schweschter, sẏ söu d'Chleider für öüi Mueter ferti̱g nähie. 
WS18	Wenn d'nè könnt hätsch! de wär's angers cho, ŭn-es gièng ihm besser. 
WS19	Wär het mer mi Chorb mi̱t em Fleisch gschtohle?
WS20	Är het dr glyche to, mi̱  heig-ne zum Drösche agschteḷḷt; si̱ hei's aber säḷber gmacht. 
WS21	Wäm̄ het er di̱ nöüi Gschi̱cht erzeḷḷt?
WS22	Me muess lutt brüele, süsch verschteit är üs ni̱d.
WS23	Mi̱r sy müed u̱ hei Dŭrscht. 
WS24	Wo mer Nächti z'rugg cho sy, sy di̱ angere scho i̱m Bett gsy u hei fescht gschlofe. 
WS25	Dr Schnee i̱sch di letschti Nacht ni̱d vergange, aber hüt i̱sch er wägg. 
WS26	Hi̱nger üsem Hŭŭs schtöh drü schöni Öpfuböümli mi̱t rote-n Öpfeli. 
WS27	Chöüt-er ni̱d no-n-es Ougebli̱ckli̱ uf üs warte, de chöme-mer mit-nech. 
WS28	Dir dörfet ni̱d sötti̱gi̱ Chi̱ndereie trybe. 
WS29	Üsi Bärge sy ni̱ḏ so höch, öüi sy  viu höcher. 
WS30	Wiè mängs Pfung Wŭrscht u wi̱ viŭ  Brot weit-er?
WS31	J verschtange-n-ech ni̱d, di̱ṟ müesst e chlei luter rede. 
WS32	Heit-er ke Bitz wyssi Seife für mi̱ uf mym Ti̱sch g'funge. 
WS33	Sy Brueder wott sech zwöi nöüi schöni Hüser i̱ öüem Garte boue. 
WS34	Es i̱sch em vo Härze cho!
WS35	Da'sch rächt gsy von-ech.
WS36	Was hocke da für Vögeli̱ uf em Müürli̱ obe?
WS37	D'Bure hei föif Schtière u nün Chüeh u zwöuf Schöfli̱ vor z'Dorf brocht, diè hei sẏ wöŭe verchaufe. 
WS38	D'Lüt sy hüt aui̱ dŭsse uf-em Faḷ̣d u mähie. 
WS39	Gang nŭme, dr brŭn Hŭng macht dr nüt. 
WS40	J bi̱ mi̱t de Lüt do hi̱nger über d'Matte is Chorn g'fahre. 
