---
Bogennummer: '46353'
Ort: Salurn
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Debora Margoni, Silvia Dal Negro, Emily Siviero
Anmerkungen: Unsicherheiten in eckigen Klammern
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In Wintar fliagn die truknan Labar (Blattlan) in dar Luft umadum. 
WS02	As heart pall auf za schneibm, nor weard as Wöttar wiedar bössar 
WS03	Tua Kohln in Ofn eini, dass die Milch pall za kochn onfangt. 
WS04	Dear guate olte Mann isch mitn Roß durkn Eis gabrochn, und in kaltn Wossar (eini) gfalln. 
WS05	Ear isch vor viar odar sögs Wochn gtorbn 
WS06	As isch za viel faiar gwösn, die kuchn sein jo untn gonz schworz ongaprännt. 
WS07	Ear isst die oar olm ohna Solz und pföffar. 
WS08	Die füass tean mar föst weah, i moan i on sie (agatröttn?). 
WS09	I bin pa dar frau gwösn und ons ihr gsogg, und sie ot gsogg, sie ots a ihrar tochtor sogn gwöllt. 
WS10	I wills nit neamal mehr tean. 
WS11	I schlog dar glai mitn kochlöffl ans za die oarn, du Off! 
WS12	Wo geaschn hin, solln mar mit diar geahn? 
WS13	As sein lötze (schlechte) zeitn! 
WS14	Mai liabs kind, bleib lai zebm (do) untn steahn, die znichtn göns beißn di toat. 
WS15	Du host (ost) hait am mearigstn glearnt und bisch brav gwösn, du terfst foühar hoam geahn als die anderen. 
WS16	Bisch no nit groaß ganua, a flosch Wein auszatrinkn. 
WS17	Geah sei guat und sog dainar Schwöstar, sie soll die Gwantar für enkarer Muattar förtig nahnan, und mit dar Bruscht (birston) saibarn.  
WS18	Wan dun gakönnt höst, nor wars ondarsch kömman, unds gang ihm jatz bössar. (as stand bossar mit ihm) 
WS19	Wer hot (ot) onar meinan Korb mit fleisch gstolln? 
WS20	Ear ot aso gaton, wia wönn sie nan zan dröschn gruafn höttn, sie hobns obar selbar geton. 
WS21	In wenn hot ear die nuin gschicht darzölt? 
WS22	Man muass laut (föst) schrein, sunst varsteaht ar ins nit.  
WS23	Miar sein müad und hobm (obm) durst.  
WS24	Pall miar göstarn af Nocht zarugg köman sein, do sein die ondarn schon in Bött glegn, und hobm föst gschlofn. 
WS25	Der Schnea isch dö ganze Nocht ba ins liegn (za-) bliebn, obar haint früha isch ar awäk  
WS26	Hintar insam Haus steahn drai scheane Äpflbamlan mit roate Öpfalan. 
WS27	Könts nit no an Augnblich (Momönt) af in wartn, nor geah mar mit önk. 
WS28	Ös terfts nit söta kindaraidn traibn. 
WS29	Insere Berg sein nit ([unleserlich]) gor a so hoach, önkon nin viel hechar. 
WS30	Wieviol Pfund Brot und wieviol Würst mögs (willts) ös hobm. 
WS31	I varsteah öuk nit, ös müassts a bissl lautar rädn.  
WS32	Obs kan Stückl weise Seaft für miar af mein (an) Tisch gfuntn. 
WS33	Sein Brüader (will) mögg sich zwoa scheane nuie Haisar in önkarn gartn baudn.  
WS34	Dös Wort isch ihm fan Herzn köman. 
WS35	Des isch recht gwösn fa önk. 
WS36	Was für Vögalan sitzn do obm af dan Maiarla. 
WS37	Die Bauarn obm fünf Oxn und nain Küa, und zwölf Pamgar vorn Dorf gaprocht kop, dö obm sie varkafn gwöllt. 
WS38	Die Lait sean alle afn feld drausn mahnan. 
WS39	Geah lai, ([unleserlich]) der braune Hund tuat dar nix.  
WS40	I bin mit die Lait do hintn übar die Wiesn in die Okar gfahrn.  
