---
Bogennummer: '46998'
Ort: Osterlügum (Øster Løgum)
Gid: 546728
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-14 21:06:18.537324
Änderungsdatum: 2024-12-14 21:06:18.537324
Satzversion: 1
...
WS1	Om Vinder flyer di tór Blaei omkring i e Luft.
WS2	De hór gelik op mæ aa snee, saa blýver e Væer ægjen bæer.
WS3	Lig Kol i e Kakkelon, te e Mjælk snart begynner aa kaag.
WS4	Den goei gammel Mand er brusten ægjómmel e Is mæ e Hest aa folden i de kaaeld Vand.
WS5	Han er dó for fier eller seis Ugger sindt.
WS6	E Ehld vaa for heed, e Kagger er sveien næen unner heel sort.
WS7	Han spis e Ek oldtins urren Soldt aa Peffer.
WS8	Min Förre gör möier vee, æ troer æ hær gauen Hol aa em.
WS9	Æ hær væt ve e Kuhn aa hær saaei hind et, aa hun saaei, te hun vild aa sei et te hin Dædder.
WS10	Æ vil heller it góer et meer.
WS11	Æ slæer dæ gelik mæ e Grýske om e Ører din Afkat.
WS12	Hvo gæer do hen, ska vi gaa mæ dæ.
WS13	De er nouer selle Tier.
WS14	Mit kjære Baen, blyv standnen her ned, di slem Gjes birrer dæ ihjæl.
WS15	Do hær e Dav læer meest aa hær væt gild, do maa gaa för hjem end di Anner.
WS16	Do er endno it stor nok, te aa drik en Flask Viin ud, Do maa fóst veis elidt endno aa blyv stör.
WS17	Gaa, vær saa goei aa sei te din Söster, hun ska sý æ Klæer færre for je Moer aa göer em reen mæ e Boest.
WS18	Hai do kæend ham! da vaar et blóvn annerledes, aa de hai standnen bæer for ham.
WS19	Hven hær staaeld min Kaarre mæ Kjód?
WS20	Han góer lissom ven di hai bestildt ham te aa tæesk, men di hai sjel göer et.
WS21	Hven hær han fortaald den ný Histori?
WS22	En maa skrig höit eisen forstæer han vos it.
WS23	Vi er træet aa er töste.
WS24	Da vi kom tebaeg egaar Avden, da laae di Anner olleree i e Seng aa sov som en Steen.
WS25	E Snee er e Nat blóvn liggen ve vos, men e Maarn er en smolden.
WS26	Ebag vort Huus stæer tre kóen smaa Æfildtræer, mæ smaa rö Æfildler
WS27	Kan I it vint endno et lille Øieblik edde vos, saa gæer vi mæ jer.
WS28	I maa it dryv saarn Bórnværker.
WS29	Vo Bjerre er it möier höi, jer er möier höier.
WS30	Hvomanne Pund Póls aa hvomöier Bród vil I ha?
WS31	Æ forstæer jer it, I maa snak lidt hóier.
WS32	Hær I it fundnen et Styk hvid Seef for mæ aa mit Bord?
WS33	Hans Broer vil byg sæ to köen ný Hues i jer Kalgaard.
WS34	De Ord kom ham fra e Hjart.
WS35	De vaa ret a dem.
WS36	Hva sirrer der for smaa Foul ouen aa den lil Muur?
WS37	E Byndner hai brungen fem Stuer aa ni Köer aa taal smaa Faar te e Bÿ, dem vild di sæel.
WS38	E Folk er edav old ud aa e Mark aa höest.
WS39	Gaa kuns, den bruun Hund gór dæ it nover.
WS40	Æ hær köer mæ e Folk bag över e Eng i e Kvorn.
