---
Bogennummer: '22762'
Ort: Gerdau
Gid: 112977
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-07-23 18:27:27.902700
Änderungsdatum: 2023-08-23 19:44:54.852309
Satzversion: 1
...
WS1	Im Winter fle-iget däi drögen Bläe in däi Luft herum.
WS2	It hört gliek up täu ßnäin, denn wad dat Weer werre bäder.
WS3	Däu Käul in’n Om’n, dat däi Melk bald an täu kaken fangt.
WS4	Däi gäue ole Kerl hett mit’n Perd dörcht Is brak’n un int kole Ware fall’n.
WS5	Häi hett ver väir ore ſös Wek’n ſtorm.
WS6	Dat Für wäir täu häit, dai Stut’n ſünd ün’n gans ßwat brennt.
WS7	Häi it däi Eier jümmer ahn’ Sold un Päber.
WS8	Dai Feut’ däut mick gans wäi, ick löw ick hew’s dörhlopen.
WS9	Ick hew bi däi Fräu weſt un hewt ehr ſegt, un ſäi ſä, ſäi wollt ehr Dochder uck ſeg’n.
WS10	Ick willt uck nich mehr werre däun.
WS11	Ick ſla dick gliek mit’n Löbbel umme Ohrn, du Aap.
WS12	Näm geiſt henn, ſchöff mit dick gahn.
WS13	It ſünd ßlechte Tien.
WS14	Mien läiwes Kind, bliew hier ün’n ſtahn, dai böſen Gäuſ biet’t dick dodt.
WS15	Du heſt hüt am meiſt’n lehrt un heſt artig weſt, du därft äier nah Hus gahn an’s däi annern.
WS16	Du biſt noch nich grot näuch um’n Budd’l Wien ut täu drinken, du mußt äirſt noch En täu waſſen un gröre wern.
WS17	Gah, wäß ſäu gäut un ſeg täu die Swester, ſei ſchöll däi Klerer för jäu Murre ferdig nei’n un mit däi Boſt rein mak’n.
WS18	Harſt du ehm kennt! denn hard anners komm’n un et ſtün bäre um ehm.
WS19	Käin hett mick mie’n Korf mit Fläiſch ſtahlen.
WS20	Häi dä ſäu, an’s harns ehm täu’n döſchen beſtellt; ſä-u heft’t awe ſülwſt dahn.
WS21	Käu’n hett häi näie Geschichte vertellt?
WS22	Man mutt luh ſchräin, ſüß verſteit häi üſch nich.
WS23	Wäi ſünd meu un heft Döſt.
WS24	An’s wäi giſtern Ab’nd trüg käim’n däu läg’n däi annern all in’n Bett un wäir’n faſt in Slab.
WS25	Däi Snäi hett düſſe Nacht bi üſch ling’n bläm, awe hüt morn hett häi ſmuld’n.
WS26	Hinner ußen Hus ſtaht dräi ſchöne Abbelböm mit rohe Abbel.
WS27	Keu jü nich äin’n Ognblick nah üſch teum, denn gah wäi mit jück.
WS28	Jü dörft nich ſunne Kinneräi driem.
WS29	Us Bargns ſünd nich ganz hoch, jä-u ſünd vä-il höger.
WS30	Vä-il Pund Wost un wo vä-il Brod weu hem’n .
WS31	Ick verſtah jück nich, jü meu’n bett’n luer ßnack’n.
WS32	Hä-i jü kä-in Stück widde Seb ver mick up mien Disch fun’n?.
WS33	Sien Brä-uer well ſick twä-i ſchöne nä-ie Hüs in jä-un Gorn bä-un.
WS34	Dat Wort kä-um ehm von Hadd’n!
WS35	Dat wä-ir recht von jück!
WS36	Wat ſid’t dor ver Vagels ba’m ubbe Mür.
WS37	Dä-i Buern heft fief Oſſ’n un nä-igen Keuh un twölf Schap ver’d Dörp brocht, dä-i woll’n ſä-i verköp’n.
WS38	Dä-i Lü ſünd hüt al’l bud’n up’n Fell un meid.
WS39	Gah man, dä-i brune Hund deit dick nüx.
WS40	Ick hef mit dä-i Lü dor hin’n äwere Wisch int Korn feüert.
